I II V1 V2 V3 V4 V5 V6
116 259 -220 -219 -178 301 467 369
122 296 -261 -285 -239 306 523 426
120 327 -289 -346 -301 289 559 468
112 344 -302 -394 -355 251 563 484
103 328 -298 -410 -382 205 536 477
96 274 -276 -390 -370 161 480 443
89 193 -247 -352 -344 105 395 384
79 111 -223 -320 -326 18 278 299
66 50 -198 -297 -316 -96 139 201
49 14 -175 -278 -311 -219 -6 103
35 -6 -154 -261 -298 -308 -122 19
28 -14 -139 -234 -266 -324 -182 -35
25 -17 -119 -198 -221 -280 -181 -58
20 -18 -96 -164 -183 -232 -158 -67
15 -17 -76 -138 -154 -202 -143 -74
13 -15 -59 -109 -122 -173 -128 -76
13 -11 -47 -75 -87 -139 -108 -72
13 -7 -37 -49 -56 -113 -92 -69
10 -2 -27 -29 -33 -94 -81 -67
7 4 -19 -16 -17 -77 -74 -69
5 5 -12 -5 -6 -62 -67 -68
3 6 -5 3 3 -49 -60 -65
0 8 -2 5 8 -40 -54 -63
-3 12 0 6 11 -34 -48 -61
-4 15 1 8 12 -31 -45 -60
-5 15 2 9 12 -30 -44 -61
-6 15 3 10 12 -30 -43 -61
-6 15 4 12 14 -28 -41 -61
-6 16 5 14 15 -26 -41 -62
-7 15 6 15 17 -24 -39 -62
-7 15 6 15 17 -22 -39 -63
-8 15 6 15 17 -19 -38 -64
-8 15 8 15 18 -16 -35 -65
-8 15 10 17 19 -14 -32 -64
-8 15 11 18 20 -11 -29 -62
-8 16 12 20 21 -9 -27 -60
-9 16 12 22 23 -7 -25 -58
-8 17 12 23 24 -7 -24 -58
-7 18 13 25 26 -5 -22 -56
-7 18 12 25 27 -4 -20 -55
-7 17 11 24 26 -2 -19 -56
-7 16 11 25 26 1 -19 -57
-7 17 13 26 27 4 -17 -57
-7 18 14 27 28 8 -14 -56
-7 18 15 29 30 10 -12 -54
-7 19 15 30 31 11 -11 -56
-8 19 17 34 34 14 -7 -53
-7 19 16 35 35 14 -6 -52
-6 19 16 36 37 16 -4 -50
-6 19 17 37 39 19 -2 -48
-5 19 17 38 39 21 1 -47
-6 18 16 39 39 23 2 -48
-6 17 17 40 39 27 5 -47
-6 17 19 43 40 30 8 -46
-5 19 20 46 44 35 12 -44
-4 20 21 48 47 37 15 -40
-3 20 22 50 51 39 18 -39
-3 19 22 53 54 42 19 -38
-3 19 22 56 56 44 21 -37
-2 19 22 57 58 47 22 -35
0 19 21 58 59 50 24 -34
1 20 21 59 61 55 27 -32
2 20 21 60 63 58 31 -31
2 20 22 63 66 63 35 -28
3 21 24 67 69 68 39 -25
3 23 25 71 73 73 43 -23
4 24 26 74 77 76 47 -20
5 25 26 78 82 80 51 -17
6 25 25 80 86 84 53 -15
7 25 26 85 90 89 58 -12
10 26 25 87 93 93 61 -11
11 26 25 89 95 97 63 -10
11 26 26 92 97 103 67 -9
11 27 29 97 102 108 72 -6
12 28 30 101 106 113 76 -2
12 30 32 106 111 119 82 3
12 31 33 110 115 123 88 6
14 32 34 113 119 128 91 9
16 33 33 116 122 131 93 11
17 34 33 119 127 134 97 14
18 34 33 121 128 137 100 15
18 34 34 123 130 141 103 17
19 34 35 127 132 146 108 20
20 34 37 130 135 150 112 23
21 36 38 132 138 152 116 25
21 38 39 135 141 155 119 27
22 40 40 138 143 156 122 29
23 42 40 140 145 158 122 31
23 42 40 141 147 159 123 33
23 42 40 142 148 161 126 34
24 43 40 143 148 162 127 35
24 42 42 143 148 164 128 37
24 40 42 143 148 165 130 37
24 39 44 144 149 167 133 38
24 42 44 144 148 165 133 38
23 44 44 145 148 165 134 40
23 44 44 146 149 164 134 42
23 43 44 145 148 162 134 42
25 44 44 143 146 161 134 42
25 43 43 140 144 160 133 42
24 40 42 136 140 156 131 40
23 38 40 132 135 152 128 37
23 39 40 127 130 148 125 34
23 40 39 122 125 144 121 33
22 39 38 118 118 137 117 30
21 38 37 113 113 130 113 28
19 38 37 109 108 122 111 26
18 38 35 103 102 113 104 24
17 36 34 96 95 104 98 21
16 34 32 89 87 96 93 17
15 30 31 82 80 89 88 13
14 27 29 75 72 80 79 8
12 24 29 69 65 72 74 4
11 22 28 63 58 65 68 -2
10 20 27 58 51 58 62 -6
9 19 26 52 44 50 56 -11
7 17 26 48 39 43 50 -15
6 15 25 42 34 34 44 -20
4 13 23 35 27 26 36 -25
4 11 21 29 21 20 30 -30
4 8 20 25 16 14 24 -35
2 5 19 20 11 9 18 -41
1 2 19 16 7 5 16 -45
0 0 19 14 4 1 13 -48
-2 -2 18 11 1 -4 9 -52
-3 -3 18 9 -2 -7 6 -55
-4 -4 18 7 -3 -10 4 -57
-4 -6 16 4 -6 -14 1 -60
-4 -8 15 2 -8 -16 -3 -62
-5 -10 14 0 -10 -18 -6 -65
-5 -12 12 -3 -13 -20 -9 -69
-6 -13 13 -4 -15 -21 -11 -70
-6 -13 13 -6 -17 -22 -12 -73
-6 -14 13 -7 -18 -23 -13 -76
-7 -15 14 -7 -17 -22 -13 -76
-8 -15 13 -6 -18 -23 -13 -77
-8 -15 13 -7 -18 -24 -14 -78
-8 -17 13 -7 -17 -24 -14 -78
-8 -18 12 -7 -17 -25 -15 -79
-7 -18 12 -7 -18 -25 -15 -79
-7 -19 11 -8 -20 -26 -17 -81
-8 -21 11 -9 -21 -25 -17 -83
-9 -22 11 -8 -21 -24 -17 -85
-9 -21 11 -9 -22 -25 -18 -86
-9 -21 11 -9 -21 -25 -18 -87
-9 -20 11 -8 -20 -24 -18 -87
-9 -20 11 -7 -20 -24 -17 -86
-8 -21 11 -7 -20 -25 -17 -86
-8 -22 10 -7 -20 -26 -18 -86
-8 -22 10 -8 -21 -26 -18 -87
-8 -22 9 -9 -22 -26 -18 -88
-9 -24 9 -9 -22 -25 -17 -88
-10 -26 9 -9 -22 -24 -17 -89
-10 -26 9 -9 -22 -24 -17 -90
-9 -26 10 -8 -21 -24 -16 -90
-9 -24 10 -7 -21 -22 -16 -91
-9 -23 11 -6 -20 -23 -16 -91
-9 -24 11 -7 -19 -24 -16 -91
-9 -25 11 -5 -19 -23 -16 -90
-9 -26 10 -5 -19 -23 -17 -91
-8 -27 9 -6 -20 -23 -17 -92
-8 -27 9 -6 -20 -23 -17 -93
-8 -27 9 -6 -20 -22 -16 -94
-8 -28 10 -5 -19 -21 -16 -94
-9 -29 11 -4 -18 -20 -15 -93
-10 -30 12 -3 -17 -19 -15 -93
-10 -29 11 -2 -17 -21 -15 -95
-9 -28 12 1 -16 -19 -13 -93
-8 -28 11 1 -16 -20 -14 -94
-8 -29 11 0 -15 -19 -14 -95
-8 -29 10 -2 -16 -20 -15 -96
-8 -30 10 -2 -17 -19 -15 -97
-8 -31 10 -2 -17 -18 -15 -98
-8 -31 11 0 -17 -18 -15 -99
-7 -31 13 1 -16 -17 -14 -98
-8 -31 13 2 -15 -17 -14 -98
-8 -31 13 2 -14 -18 -14 -98
-9 -32 13 4 -12 -17 -13 -97
-8 -33 13 3 -12 -16 -13 -97
-8 -33 12 2 -12 -16 -14 -98
-7 -33 12 2 -13 -16 -14 -99
-7 -33 12 2 -14 -16 -14 -100
