I II V1 V2 V3 V4 V5 V6
4 4 6 3 2 -13 -6 -9
2 3 5 4 2 -12 -6 -9
-2 -3 4 4 1 -12 -6 -8
-3 -5 3 1 -3 -14 -8 -9
-2 -2 2 -3 -6 -16 -10 -12
-2 3 1 -4 -8 -17 -11 -12
-7 3 1 -2 -7 -17 -11 -12
-12 1 1 0 -5 -17 -11 -13
-11 1 1 0 -4 -16 -11 -14
-7 4 -3 -6 -8 -20 -15 -17
-5 6 -4 -7 -10 -22 -16 -19
-4 9 -2 -5 -9 -21 -15 -17
1 12 0 -6 -11 -19 -13 -16
1 15 2 -9 -13 -19 -13 -17
-3 15 -2 -13 -16 -21 -15 -19
-5 17 -6 -14 -16 -22 -16 -20
-2 22 -6 -10 -13 -21 -15 -18
-2 22 -3 -6 -9 -19 -13 -15
-5 19 -3 -6 -10 -19 -14 -16
-6 18 -5 -9 -14 -22 -18 -19
-4 20 -5 -9 -14 -23 -19 -21
-4 19 -5 -9 -14 -22 -19 -20
-5 15 -5 -10 -14 -22 -19 -20
-7 14 -4 -10 -14 -23 -19 -20
-6 17 -3 -9 -12 -22 -20 -22
-6 19 -3 -10 -14 -24 -22 -24
-7 21 -4 -10 -17 -26 -23 -25
-6 21 -7 -11 -19 -28 -24 -26
-6 19 -7 -11 -19 -27 -23 -25
-7 16 -6 -13 -20 -26 -23 -24
-6 17 -4 -12 -19 -24 -20 -22
-5 19 -4 -11 -18 -23 -19 -21
-8 16 -6 -12 -19 -23 -21 -24
-11 13 -7 -14 -20 -26 -22 -26
-8 16 -6 -13 -18 -25 -22 -27
-4 19 -6 -12 -16 -24 -21 -25
-3 16 -5 -10 -15 -23 -20 -23
-7 13 -5 -11 -16 -24 -21 -24
-8 15 -6 -12 -20 -25 -23 -25
-7 20 -6 -14 -22 -26 -24 -25
-5 20 -4 -15 -23 -27 -25 -24
-6 16 -4 -13 -21 -26 -23 -24
-7 14 -5 -13 -19 -25 -23 -24
-7 15 -5 -11 -18 -25 -24 -24
-6 16 -5 -11 -19 -25 -24 -25
-6 13 -4 -11 -18 -24 -23 -24
-5 10 -3 -11 -18 -24 -23 -24
-7 10 -4 -11 -20 -25 -24 -25
-10 11 -5 -11 -21 -25 -24 -25
-10 13 -6 -14 -22 -25 -24 -25
-8 16 -5 -16 -23 -25 -24 -25
-7 15 -3 -16 -22 -24 -23 -25
-5 12 -2 -13 -21 -24 -22 -24
-4 13 -3 -11 -20 -25 -24 -25
-6 15 -4 -8 -19 -25 -24 -24
-9 13 -3 -7 -18 -22 -22 -22
-8 11 -3 -8 -19 -20 -21 -21
-7 11 -2 -10 -19 -19 -20 -21
-6 10 -3 -11 -19 -20 -21 -22
-9 9 -5 -10 -17 -20 -22 -23
-9 11 -5 -11 -16 -19 -21 -23
-8 14 -8 -14 -21 -21 -23 -25
-7 14 -8 -18 -24 -22 -22 -24
-9 10 -6 -19 -24 -22 -21 -22
-12 6 -5 -17 -23 -21 -21 -21
-12 7 -6 -13 -22 -21 -21 -22
-7 12 -4 -9 -20 -20 -20 -20
-2 16 -3 -9 -18 -19 -18 -18
0 17 -3 -10 -18 -18 -17 -18
0 17 -2 -11 -19 -18 -17 -18
0 17 -2 -10 -17 -18 -18 -18
-2 19 -2 -10 -17 -18 -18 -19
-3 21 -3 -12 -18 -17 -18 -20
-4 21 1 -9 -16 -15 -17 -19
-7 17 2 -4 -12 -12 -15 -18
-6 17 3 0 -10 -11 -13 -17
2 24 0 -2 -13 -13 -15 -19
3 28 1 -2 -13 -14 -15 -19
1 28 3 1 -10 -12 -13 -17
0 27 5 1 -9 -10 -12 -15
0 25 4 0 -9 -11 -14 -18
0 23 6 1 -9 -11 -13 -18
1 22 6 3 -9 -11 -13 -18
2 21 7 6 -9 -11 -12 -18
4 20 9 8 -5 -8 -10 -16
4 20 11 9 -2 -5 -9 -16
4 21 8 7 -3 -4 -9 -17
6 22 5 4 -5 -4 -9 -16
8 20 4 4 -4 0 -5 -12
10 18 5 8 0 3 0 -9
10 17 7 11 3 5 3 -6
7 15 4 10 2 3 1 -7
4 10 3 6 0 1 -3 -10
6 10 0 2 -6 -4 -8 -13
10 13 -5 1 -9 -7 -11 -14
11 13 -8 1 -9 -9 -11 -15
8 13 -10 -3 -10 -10 -13 -15
7 12 -12 -8 -13 -11 -14 -16
7 10 -11 -12 -15 -10 -12 -16
7 8 -11 -13 -15 -9 -11 -15
8 9 -13 -13 -16 -10 -13 -17
8 13 -14 -12 -16 -12 -15 -19
8 13 -14 -11 -16 -12 -14 -18
5 7 -12 -11 -16 -11 -14 -16
1 1 -9 -11 -17 -11 -14 -17
2 3 -9 -10 -18 -11 -14 -17
6 7 -9 -13 -21 -13 -15 -18
7 7 -10 -17 -24 -16 -17 -19
6 5 -10 -18 -24 -17 -19 -20
4 1 -10 -19 -24 -17 -19 -20
2 0 -9 -20 -24 -18 -19 -20
3 4 -9 -20 -25 -18 -19 -19
8 9 -8 -18 -25 -18 -18 -18
9 8 -7 -15 -24 -17 -18 -17
4 6 -8 -16 -25 -20 -21 -20
-4 3 -7 -18 -27 -21 -22 -21
-10 1 -6 -19 -27 -22 -24 -23
-11 1 -5 -18 -26 -21 -24 -23
-9 1 -6 -19 -27 -22 -26 -25
-9 -2 -5 -18 -26 -21 -25 -24
-9 -5 -5 -17 -26 -21 -25 -25
-9 -4 -6 -19 -29 -23 -26 -27
-10 -2 -6 -20 -30 -23 -27 -27
-10 2 -6 -21 -29 -23 -26 -26
-9 3 -6 -22 -28 -22 -25 -25
-8 1 -6 -22 -29 -22 -25 -25
-11 -6 -7 -22 -30 -22 -25 -26
-13 -8 -7 -23 -30 -22 -24 -27
-10 -8 -5 -20 -28 -18 -23 -26
-7 -6 -6 -19 -27 -19 -25 -27
-11 -8 -6 -18 -27 -20 -26 -27
-14 -9 -7 -20 -28 -21 -27 -28
-14 -7 -5 -19 -28 -21 -26 -26
-12 -2 -5 -19 -27 -21 -26 -26
-10 2 -4 -19 -27 -21 -26 -26
-6 0 -3 -17 -27 -21 -26 -26
-6 -4 -2 -16 -27 -20 -26 -25
-9 -3 -3 -19 -29 -21 -26 -26
-14 -4 -4 -24 -31 -22 -27 -27
-17 -7 -5 -27 -32 -22 -27 -27
-14 -6 -2 -20 -27 -19 -23 -24
-5 -3 -3 -16 -27 -18 -24 -25
-5 -5 -5 -17 -28 -21 -26 -27
-12 -8 -6 -17 -28 -22 -26 -28
-11 -3 -6 -16 -28 -23 -27 -28
-7 3 -4 -14 -28 -22 -27 -27
-9 -2 -3 -15 -29 -22 -26 -26
-14 -7 -2 -17 -29 -21 -25 -25
-13 -5 0 -21 -29 -20 -25 -25
-10 -6 0 -23 -29 -18 -24 -24
-11 -9 1 -21 -27 -16 -22 -23
-13 -7 -2 -19 -25 -17 -22 -23
-14 -2 -5 -19 -26 -18 -24 -25
-14 -5 -3 -16 -24 -16 -23 -25
-14 -10 2 -14 -22 -16 -24 -28
-16 -12 4 -10 -20 -18 -29 -33
-20 -15 7 -5 -19 -19 -33 -38
-18 -15 10 2 -16 -19 -34 -41
-13 -11 12 8 -10 -12 -31 -39
-10 -7 13 12 0 1 -20 -31
-6 -3 10 13 10 17 -4 -20
2 0 6 15 22 38 22 -2
14 3 -2 19 36 64 52 19
27 7 -10 22 52 93 87 45
45 16 -20 24 70 125 127 74
68 27 -34 21 89 162 174 109
96 39 -51 12 105 203 230 150
123 53 -68 -11 114 245 288 194
146 68 -86 -41 117 285 348 241
160 81 -100 -69 119 320 402 285
168 94 -112 -92 122 349 447 320
173 108 -122 -114 121 373 484 349
175 125 -133 -143 109 384 505 368
172 137 -144 -182 78 363 489 369
158 145 -150 -224 30 300 422 344
131 149 -150 -265 -37 195 305 285
87 143 -140 -302 -116 67 163 206
38 128 -129 -340 -198 -55 31 121
-2 106 -122 -372 -268 -148 -70 50
-30 85 -116 -393 -320 -217 -148 -12
-52 71 -107 -396 -341 -247 -192 -53
-64 68 -96 -383 -330 -237 -191 -66
-71 64 -86 -363 -310 -217 -176 -67
-76 57 -76 -342 -293 -208 -173 -75
-76 49 -69 -318 -276 -201 -172 -86
-75 36 -64 -294 -258 -190 -163 -89
-78 24 -59 -267 -239 -179 -155 -89
-77 21 -51 -238 -217 -165 -146 -86
-69 24 -43 -207 -191 -146 -133 -77
-61 22 -34 -177 -163 -126 -114 -68
-56 17 -26 -147 -137 -105 -98 -58
-48 18 -17 -119 -113 -86 -82 -49
-37 21 -9 -95 -90 -67 -67 -39
-32 20 -6 -76 -72 -55 -57 -34
-30 11 -4 -60 -56 -44 -49 -29
-29 1 0 -46 -45 -34 -40 -26
-24 -5 2 -35 -37 -28 -34 -23
-19 -6 3 -28 -33 -25 -31 -22
-18 -7 4 -23 -30 -22 -28 -22
-17 -6 5 -18 -28 -21 -26 -21
-12 -5 7 -13 -25 -20 -27 -23
-10 -6 6 -12 -24 -22 -29 -26
-13 -7 7 -9 -21 -20 -28 -26
-16 -8 7 -8 -19 -20 -26 -26
-14 -8 7 -8 -18 -19 -26 -28
-13 -8 5 -8 -18 -19 -27 -30
-14 -11 5 -7 -17 -19 -25 -29
-14 -10 7 -5 -15 -18 -25 -27
-11 -7 10 0 -12 -14 -24 -24
-8 -6 10 1 -12 -14 -24 -24
-9 -8 10 3 -11 -13 -22 -22
-8 -6 10 3 -10 -12 -20 -21
-8 -7 9 4 -9 -11 -20 -21
-10 -11 9 3 -8 -10 -19 -20
-9 -11 9 3 -6 -8 -17 -19
-7 -6 8 3 -5 -7 -15 -19
-5 -4 9 5 -3 -6 -14 -18
-4 -7 11 8 0 -5 -13 -18
-5 -10 12 10 0 -5 -13 -19
-8 -13 12 11 0 -5 -13 -19
-12 -14 11 11 -2 -6 -14 -17
-13 -12 11 10 -3 -5 -14 -16
-12 -10 10 8 -3 -5 -14 -16
-9 -9 10 10 0 -4 -13 -14
-6 -8 11 14 4 0 -11 -13
-4 -7 11 16 7 3 -8 -11
0 -8 11 17 8 4 -7 -10
-2 -10 12 17 8 3 -7 -10
-8 -10 12 17 6 1 -9 -13
-11 -8 10 15 2 -4 -12 -15
-8 -8 10 12 1 -5 -13 -16
-6 -11 11 11 2 -4 -11 -14
-7 -14 11 11 4 0 -9 -13
-8 -13 11 14 6 1 -7 -12
-6 -11 10 17 8 2 -6 -12
-5 -12 10 21 10 3 -5 -12
-6 -11 10 20 10 4 -5 -13
-7 -9 9 18 9 3 -5 -14
-5 -10 10 20 11 5 -2 -12
-4 -12 11 22 12 7 1 -11
-4 -13 13 25 14 8 1 -10
0 -13 14 27 15 9 1 -11
-2 -14 15 29 18 11 3 -10
-3 -14 16 31 20 11 3 -9
-4 -14 16 30 19 9 1 -10
-4 -14 15 28 17 8 -2 -12
1 -15 14 27 16 8 -3 -12
5 -14 14 27 18 8 -2 -11
4 -11 15 28 22 10 1 -10
1 -10 14 28 23 10 1 -9
