I II V1 V2 V3 V4 V5 V6
-7 -7 9 7 7 42 -4 1
-5 -6 10 8 9 42 -3 1
-3 -4 11 10 11 42 -2 2
0 -3 12 12 14 42 0 3
2 0 13 14 16 42 1 4
4 1 14 15 18 42 2 4
5 3 15 16 20 42 3 5
5 4 15 17 22 42 4 5
5 5 14 17 24 42 5 6
5 6 14 18 26 42 6 6
5 7 14 18 28 42 7 6
5 8 12 19 29 43 8 7
6 7 11 18 28 42 8 6
7 6 10 18 28 40 7 6
8 5 9 17 27 39 7 5
9 5 8 17 27 38 7 5
10 4 7 14 25 35 6 3
11 4 6 12 23 32 5 2
12 4 5 10 21 30 4 0
13 4 4 8 19 27 3 -2
13 4 4 6 18 25 3 -3
14 4 3 5 17 24 2 -4
13 4 3 5 17 23 2 -4
12 3 3 5 17 22 1 -4
11 3 3 5 17 21 1 -4
11 3 3 5 17 21 1 -4
9 1 3 6 16 18 0 -6
8 0 3 5 15 15 -2 -7
6 -2 3 4 14 13 -3 -8
5 -3 3 3 13 10 -4 -9
4 -4 3 2 12 8 -5 -10
1 -5 2 1 11 7 -6 -11
-2 -5 3 2 11 6 -6 -11
-4 -6 3 3 10 5 -6 -11
-6 -6 4 4 10 4 -6 -11
-8 -6 4 4 10 4 -6 -11
-9 -7 5 5 9 3 -7 -12
-9 -8 5 4 9 2 -7 -12
-10 -8 5 4 8 1 -7 -12
-10 -9 5 3 8 0 -7 -12
-10 -9 5 3 8 -2 -7 -12
-11 -10 4 2 6 -5 -9 -13
-11 -10 3 2 5 -7 -10 -14
-12 -10 2 1 3 -9 -11 -15
-12 -10 1 1 2 -11 -12 -16
-12 -10 0 1 1 -13 -13 -17
-13 -11 0 0 0 -14 -14 -17
-12 -10 2 0 1 -14 -13 -16
-11 -10 3 0 2 -14 -12 -15
-10 -9 5 0 3 -14 -11 -14
-9 -9 6 0 4 -14 -11 -13
-8 -8 7 0 5 -13 -10 -12
-9 -9 8 0 5 -14 -10 -12
-10 -10 9 0 4 -15 -10 -12
-11 -11 10 0 4 -16 -10 -12
-11 -11 10 0 4 -16 -10 -12
-12 -12 12 0 3 -17 -11 -12
-12 -12 14 0 3 -17 -11 -12
-12 -12 15 0 2 -18 -11 -12
-12 -12 17 0 2 -18 -11 -12
-12 -12 18 0 2 -18 -11 -12
-12 -12 27 15 10 -16 -11 -12
-11 -12 35 30 21 -11 -11 -13
-11 -12 45 47 31 -7 -11 -14
-10 -12 53 63 43 -3 -11 -15
-10 -12 62 79 53 2 -11 -15
-3 0 71 96 70 18 3 -5
4 13 80 112 88 34 18 7
11 26 89 129 106 51 32 19
18 40 98 145 123 67 47 31
24 54 107 161 142 84 62 44
36 77 97 132 140 98 87 68
49 101 85 99 137 112 112 94
61 126 72 66 134 128 137 118
73 150 59 33 131 142 162 144
86 174 47 1 128 157 188 170
72 168 26 -38 93 131 178 164
57 159 6 -77 57 100 164 157
42 150 -16 -117 21 70 151 149
26 142 -37 -156 -15 39 138 142
11 133 -58 -196 -51 9 123 134
2 102 -67 -204 -76 -21 88 103
-8 69 -76 -211 -101 -51 51 70
-17 36 -85 -218 -126 -80 13 37
-26 4 -94 -224 -150 -110 -24 5
-35 -29 -102 -230 -175 -141 -62 -28
-32 -34 -90 -204 -158 -133 -62 -31
-28 -37 -75 -175 -138 -121 -59 -32
-23 -39 -61 -146 -117 -110 -56 -33
-18 -43 -47 -116 -97 -98 -52 -34
-14 -45 -33 -88 -76 -87 -49 -34
-13 -41 -23 -71 -65 -78 -43 -31
-13 -37 -13 -57 -55 -71 -37 -27
-12 -32 -3 -43 -45 -63 -32 -22
-12 -27 7 -28 -33 -56 -26 -17
-12 -23 17 -14 -23 -48 -21 -13
-11 -21 21 -10 -20 -46 -19 -12
-12 -20 24 -6 -18 -45 -18 -12
-13 -19 27 -3 -16 -44 -16 -11
-14 -18 31 1 -14 -43 -15 -11
-15 -17 34 4 -12 -41 -14 -11
-16 -16 37 6 -11 -40 -13 -10
-15 -16 40 7 -11 -40 -13 -10
-14 -16 44 8 -10 -40 -13 -9
-13 -16 47 9 -10 -40 -13 -9
-13 -16 50 10 -10 -40 -13 -9
-13 -16 51 11 -9 -39 -13 -8
-14 -16 51 12 -8 -39 -12 -8
-16 -16 51 13 -7 -38 -12 -7
-17 -16 51 14 -6 -38 -11 -7
-18 -16 51 15 -5 -38 -11 -7
-18 -16 51 16 -4 -37 -10 -6
-17 -16 51 16 -5 -38 -10 -6
-15 -16 50 16 -5 -39 -10 -6
-14 -16 50 16 -6 -40 -10 -6
-13 -16 50 16 -6 -40 -10 -6
-12 -16 49 17 -7 -43 -11 -6
-12 -15 49 17 -7 -44 -11 -6
-11 -15 48 18 -7 -45 -11 -6
-11 -14 48 18 -7 -46 -11 -6
-11 -14 48 18 -7 -47 -11 -6
-10 -13 47 19 -7 -48 -10 -5
-10 -14 47 20 -7 -48 -10 -5
-10 -14 47 21 -8 -49 -10 -5
-10 -15 47 22 -8 -49 -10 -5
-10 -15 47 22 -8 -49 -10 -5
-10 -16 48 23 -9 -50 -9 -4
-9 -15 48 23 -8 -49 -9 -4
-9 -15 48 23 -7 -48 -8 -3
-8 -14 48 23 -6 -47 -8 -3
-8 -14 48 23 -5 -46 -8 -3
-7 -13 49 24 -4 -45 -7 -2
-7 -14 49 25 -4 -46 -7 -2
-7 -14 48 26 -5 -47 -7 -2
-7 -15 48 27 -5 -48 -7 -2
-7 -15 48 27 -5 -48 -7 -2
-7 -15 47 28 -6 -49 -7 -2
-6 -14 47 28 -6 -50 -7 -2
-5 -13 46 28 -6 -51 -7 -2
-4 -12 46 28 -6 -52 -7 -2
