I II V1 V2 V3 V4 V5 V6
-12 -17 -10 -48 -26 -32 -27 30
-3 -3 -8 -45 -23 -28 -23 34
5 7 -7 -44 -23 -28 -24 34
0 7 -8 -45 -24 -29 -23 32
2 9 -8 -43 -22 -27 -23 33
6 5 -6 -41 -20 -25 -20 36
5 2 -4 -41 -21 -26 -20 37
7 8 -6 -42 -24 -28 -21 34
4 5 -9 -44 -25 -29 -23 32
-3 -6 -12 -43 -25 -30 -23 30
6 4 -11 -40 -22 -26 -20 31
10 12 -9 -37 -20 -24 -19 32
2 -1 -13 -38 -22 -26 -22 29
-1 -3 -15 -41 -24 -28 -23 28
-3 -2 -11 -41 -24 -27 -22 29
-4 -2 -14 -42 -26 -31 -24 26
-3 -5 -15 -41 -25 -30 -25 25
-5 -3 -16 -42 -27 -31 -25 23
-7 -6 -16 -42 -29 -33 -28 21
-3 -7 -13 -40 -26 -30 -26 24
-1 -3 -13 -39 -26 -30 -26 23
5 4 -14 -39 -27 -30 -25 21
12 12 -13 -38 -26 -29 -26 20
11 11 -15 -38 -28 -31 -26 19
7 7 -18 -39 -29 -33 -27 18
-1 -8 -16 -38 -27 -32 -25 18
-4 -8 -16 -41 -29 -32 -27 18
-8 -7 -16 -39 -28 -31 -26 16
-6 -7 -15 -38 -27 -31 -27 15
2 2 -13 -35 -24 -28 -24 17
6 3 -13 -36 -25 -28 -24 18
2 -6 -15 -37 -25 -28 -25 17
2 0 -14 -37 -26 -28 -25 15
-2 -2 -17 -42 -29 -33 -29 11
-8 -9 -19 -41 -31 -33 -29 10
-7 -13 -18 -41 -29 -32 -28 10
-6 -13 -21 -42 -31 -34 -29 9
1 -5 -17 -37 -28 -30 -26 12
-2 -3 -13 -35 -26 -28 -24 12
-10 -10 -19 -41 -31 -33 -29 6
-5 -7 -18 -39 -31 -34 -29 6
0 -4 -16 -35 -28 -30 -27 9
2 -2 -16 -33 -27 -28 -24 11
6 5 -18 -36 -30 -31 -27 6
0 6 -19 -36 -31 -32 -28 3
-4 -3 -18 -35 -29 -31 -28 3
-4 -11 -16 -34 -28 -31 -27 3
-1 -6 -16 -35 -29 -32 -29 4
1 -1 -17 -34 -28 -32 -27 5
6 -4 -18 -33 -28 -32 -28 4
-4 -9 -17 -33 -30 -33 -29 3
-8 -11 -16 -31 -27 -31 -28 3
-12 -12 -17 -32 -27 -32 -27 0
-5 -5 -16 -31 -26 -29 -25 0
-1 -7 -12 -27 -22 -26 -22 3
2 -6 -10 -27 -21 -24 -22 4
6 -9 -7 -25 -20 -22 -22 5
3 -18 -7 -25 -21 -24 -22 8
2 -13 -8 -27 -23 -27 -22 6
0 -9 -6 -25 -20 -25 -21 5
-4 -14 -9 -27 -21 -27 -23 2
-9 -24 -9 -26 -23 -27 -25 -1
-11 -24 -11 -28 -24 -29 -26 -3
-11 -29 -11 -27 -23 -26 -25 -3
-6 -30 -5 -24 -19 -23 -19 -1
-6 -33 -6 -23 -19 -22 -20 -2
-7 -30 -4 -22 -18 -21 -21 0
-1 -24 -2 -17 -16 -20 -18 4
-4 -30 -2 -18 -15 -21 -19 5
-8 -33 -3 -19 -17 -22 -20 1
-21 -46 -5 -21 -21 -25 -23 -4
-24 -50 -2 -18 -18 -23 -23 -3
-13 -41 -3 -16 -16 -22 -23 -1
-5 -30 -1 -15 -17 -22 -22 -1
-9 -24 -3 -16 -17 -22 -23 -1
-9 -23 -3 -18 -20 -23 -23 -2
-2 -25 1 -13 -15 -18 -18 2
4 -18 0 -12 -15 -17 -18 1
-5 -23 -1 -11 -16 -17 -20 -1
-12 -28 -2 -14 -18 -21 -23 -5
-9 -23 0 -14 -19 -24 -24 -7
-2 -10 1 -12 -16 -21 -22 -5
-5 -8 1 -11 -15 -19 -21 -4
-12 -16 3 -11 -15 -20 -21 -5
