I II V1 V2 V3 V4 V5 V6
91 117 -49 108 221 235 198 147
88 128 -57 94 230 248 211 161
81 140 -63 59 216 247 218 169
65 146 -72 -6 167 219 209 165
52 139 -78 -61 107 173 183 149
42 111 -76 -97 51 123 150 125
37 82 -81 -133 -6 73 113 101
21 63 -86 -168 -60 27 82 80
5 46 -90 -196 -103 -18 49 53
-5 33 -89 -203 -133 -56 16 29
-8 27 -84 -193 -137 -73 -5 11
-12 23 -78 -179 -132 -76 -16 -1
-15 20 -72 -166 -128 -80 -21 -7
-17 13 -62 -147 -122 -80 -26 -13
-21 5 -56 -129 -113 -79 -31 -20
-22 3 -45 -108 -100 -71 -30 -21
-20 5 -36 -91 -88 -63 -28 -21
-21 6 -29 -78 -78 -57 -26 -19
-18 11 -22 -68 -70 -51 -22 -18
-19 9 -20 -58 -66 -47 -20 -19
-17 7 -16 -52 -60 -44 -18 -17
-14 6 -11 -44 -52 -39 -15 -16
-14 3 -9 -35 -47 -36 -15 -16
-13 4 -4 -27 -41 -32 -13 -14
-13 1 0 -20 -37 -27 -11 -14
-14 1 3 -15 -33 -27 -10 -13
-14 1 8 -9 -29 -23 -10 -12
-16 -2 11 -4 -25 -21 -7 -12
-18 -3 14 -2 -23 -20 -9 -13
-18 -4 13 -4 -25 -20 -10 -12
-19 -6 12 -6 -24 -20 -10 -13
-14 -4 14 -4 -20 -18 -9 -12
-11 -2 14 -2 -20 -18 -8 -11
-9 -1 12 0 -21 -18 -8 -12
-10 0 12 0 -18 -16 -8 -9
-12 -1 12 2 -18 -15 -6 -7
-12 -2 11 2 -19 -16 -6 -8
-11 -1 11 3 -16 -13 -4 -6
-14 -4 12 2 -18 -14 -4 -6
-15 -6 12 2 -19 -14 -5 -4
-16 -8 11 0 -22 -15 -7 -7
-15 -6 9 0 -21 -15 -7 -7
-12 -5 9 2 -21 -15 -8 -8
-15 -7 10 1 -20 -16 -8 -9
-15 -9 13 3 -17 -14 -6 -7
-13 -6 14 7 -16 -12 -4 -4
-10 -3 17 11 -14 -10 -3 -3
-14 -7 18 11 -13 -10 -3 -4
-14 -4 15 8 -17 -14 -7 -6
-10 -3 18 10 -15 -11 -4 -3
-11 -5 18 10 -15 -10 -1 0
-12 -6 15 9 -15 -12 -4 -2
-11 -4 13 8 -14 -11 -4 -4
-13 -5 14 9 -12 -9 -2 -5
-15 -6 12 8 -12 -9 -7 -7
-13 -5 11 8 -13 -8 -6 -5
-11 -3 12 10 -11 -6 -4 -4
-10 -3 11 11 -11 -6 -3 -1
-10 -1 11 11 -13 -7 -4 -3
-9 0 12 9 -15 -8 -6 -5
-5 3 14 12 -12 -7 -6 -4
-8 -2 16 17 -9 -4 -3 -1
-12 -5 17 18 -10 -5 -5 -3
-7 -2 18 22 -7 -1 -4 0
-10 -1 19 24 -3 0 -2 2
-12 -1 20 24 -4 2 -1 2
-10 1 18 21 -5 2 -2 2
-9 -3 15 19 -7 3 0 3
-6 0 16 18 -7 2 -1 3
-5 0 17 17 -6 3 -1 3
-3 0 16 17 -5 5 -1 3
-4 2 17 19 -2 7 1 7
-7 0 16 20 -3 7 3 7
-7 -2 16 20 -1 9 1 7
-6 -2 14 22 1 10 3 6
-10 -3 12 21 -1 10 1 6
-11 -1 14 24 1 11 1 8
-9 -1 13 24 2 11 1 8
-9 -3 13 25 2 12 2 8
-8 -4 13 26 1 10 2 9
-6 -2 14 26 4 13 2 8
-3 2 16 28 6 14 4 10
-3 1 14 31 7 16 6 12
-3 2 13 32 9 18 7 13
-3 4 17 35 14 20 9 13
-6 1 17 35 14 21 9 15
-4 2 17 35 15 22 12 19
-5 2 17 35 15 23 11 18
-5 2 16 37 17 24 13 17
-4 1 16 38 18 26 14 20
-2 0 15 39 20 28 16 21
-2 2 13 39 20 27 15 21
1 3 14 39 21 31 17 21
2 2 14 38 23 32 19 22
6 5 12 39 26 32 18 22
6 7 14 43 29 35 22 28
4 5 15 44 33 37 24 27
6 5 13 47 35 39 25 29
8 5 14 49 36 40 28 30
6 7 13 51 37 41 27 31
7 8 12 53 38 43 28 31
9 8 11 54 41 45 30 33
11 10 12 54 43 46 30 30
9 10 11 55 46 50 34 35
12 13 10 57 50 54 37 36
14 15 11 57 52 57 37 38
12 11 13 57 53 58 39 41
12 10 10 59 53 57 41 39
9 8 9 60 52 56 40 39
12 10 12 63 53 57 41 41
15 10 14 66 54 56 39 41
15 11 15 70 58 59 40 44
14 9 14 70 58 60 42 45
12 11 12 67 56 62 44 45
17 17 11 62 57 63 43 47
18 18 11 60 58 65 45 51
