I II V1 V2 V3 V4 V5 V6
-10 -35 -50 -64 -56 -49 -40 -30
-10 -33 -40 -54 -48 -43 -36 -27
-9 -31 -31 -43 -38 -35 -31 -24
-9 -28 -22 -31 -29 -28 -26 -20
-8 -26 -13 -20 -20 -21 -21 -17
-8 -24 -4 -9 -12 -15 -17 -14
-7 -23 -2 -6 -10 -14 -16 -13
-7 -23 0 -4 -9 -13 -16 -13
-7 -23 2 -2 -7 -12 -16 -13
-7 -23 3 1 -6 -11 -16 -13
-7 -23 4 3 -5 -11 -16 -13
-7 -24 5 4 -4 -10 -16 -13
-7 -24 6 5 -3 -9 -15 -13
-7 -24 6 6 -2 -9 -15 -13
-7 -24 7 7 0 -8 -14 -13
-7 -24 7 7 0 -8 -14 -13
-7 -24 8 9 1 -7 -13 -12
-7 -24 8 10 2 -7 -13 -12
-6 -23 9 11 3 -6 -13 -12
-6 -23 9 12 4 -6 -13 -12
-6 -23 9 13 4 -6 -13 -12
-5 -22 10 14 5 -5 -14 -13
-5 -22 10 14 5 -5 -13 -13
-5 -21 10 15 5 -5 -13 -12
-5 -21 10 15 5 -5 -12 -12
-5 -21 10 15 5 -5 -12 -12
-4 -20 11 16 5 -5 -11 -11
-4 -20 11 17 5 -5 -11 -11
-4 -21 12 18 5 -5 -10 -10
-4 -21 12 19 5 -5 -10 -10
-4 -21 12 19 5 -5 -10 -10
-3 -22 13 20 7 -4 -9 -9
-3 -22 13 21 8 -3 -8 -8
-3 -22 13 22 9 -2 -7 -7
-3 -22 13 23 10 0 -6 -6
-3 -22 13 23 11 0 -6 -6
-3 -21 14 24 12 1 -5 -5
-3 -19 14 24 12 1 -5 -5
-2 -17 14 24 12 1 -6 -5
-2 -15 14 24 12 1 -6 -5
-2 -14 14 24 12 1 -6 -5
0 -13 13 26 13 2 -7 -6
1 -14 13 27 14 3 -6 -6
2 -14 13 28 15 5 -5 -6
3 -15 13 29 16 6 -4 -6
3 -15 13 30 17 7 -4 -6
4 -16 14 31 18 8 -3 -6
4 -16 14 32 19 8 -3 -6
5 -16 14 33 20 9 -3 -5
5 -16 14 34 21 9 -3 -5
5 -16 14 34 22 9 -3 -5
6 -16 14 36 24 10 -2 -4
7 -15 14 37 25 11 0 -4
8 -15 14 38 26 12 1 -4
9 -14 14 39 27 13 2 -4
9 -14 14 40 28 14 2 -4
10 -13 15 43 29 15 3 -4
11 -12 15 44 30 16 3 -4
11 -12 15 46 31 17 3 -4
12 -11 15 47 32 18 3 -4
12 -11 15 48 33 18 3 -4
13 -10 15 50 35 20 5 -4
14 -9 15 51 37 21 6 -3
15 -9 15 53 38 23 8 -3
16 -8 15 54 40 24 9 -2
17 -8 15 55 42 25 10 -2
18 -7 14 57 44 27 12 0
18 -6 14 59 46 29 13 1
19 -6 14 61 48 30 15 2
19 -5 14 63 50 32 16 3
19 -5 14 65 51 33 17 4
21 -3 13 67 53 35 19 6
23 0 13 68 55 37 21 8
24 2 13 69 56 39 23 9
26 4 13 70 58 42 25 11
27 5 13 71 59 44 26 12
29 7 11 72 60 46 28 14
31 9 9 72 61 47 29 15
32 11 8 72 62 49 31 17
34 13 6 72 63 50 32 18
35 14 5 72 63 51 33 19
36 15 4 72 64 52 34 20
36 16 3 71 64 53 35 21
37 17 3 69 64 54 36 22
