I II V1 V2 V3 V4 V5 V6
-6 1 10 12 5 -6 -4 -2
-5 3 11 14 6 -4 -3 0
-5 4 11 14 7 -4 -3 1
-5 5 11 14 7 -2 -2 2
-5 5 12 14 7 -2 -2 3
-5 6 12 15 7 -2 -2 3
-4 6 12 14 7 -3 -4 1
-4 6 12 15 8 -2 -4 1
-4 7 12 16 9 0 -3 2
-3 9 13 16 9 0 -2 2
-2 11 13 16 10 1 -2 2
-2 12 12 16 11 2 0 3
0 12 9 13 9 0 -2 1
-2 11 8 13 8 -2 0 1
-3 11 6 11 7 0 -2 2
-3 12 7 11 7 0 -2 2
-2 11 7 11 7 -2 -3 1
-2 10 6 10 6 -4 -5 0
-2 8 4 8 5 -5 -6 -2
-2 6 3 6 3 -6 -7 -4
-3 3 2 6 2 -8 -9 -6
-3 3 2 5 1 -8 -9 -6
-3 2 2 4 0 -8 -9 -7
-3 -2 1 4 0 -8 -11 -7
-4 -4 1 4 0 -8 -11 -7
-5 -4 2 5 1 -7 -10 -6
-5 -4 3 5 0 -7 -10 -6
-6 -4 4 6 1 -6 -9 -4
-6 -4 5 6 2 -5 -8 -3
-5 -5 4 5 1 -6 -8 -4
-7 -6 2 4 -2 -8 -10 -6
-9 -7 2 3 -3 -9 -12 -7
-11 -7 1 1 -4 -11 -15 -10
-14 -8 2 0 -4 -12 -16 -11
-15 -9 3 1 -5 -12 -16 -11
-15 -9 4 2 -5 -12 -16 -12
-15 -8 4 2 -4 -12 -16 -12
-15 -8 3 2 -4 -12 -15 -11
-14 -8 1 1 -4 -12 -16 -12
-13 -8 1 1 -4 -12 -16 -12
-14 -7 2 1 -3 -11 -15 -12
-14 -7 2 2 -4 -11 -15 -12
-14 -8 2 2 -4 -11 -15 -12
-14 -8 2 3 -3 -10 -15 -12
-14 -9 3 4 -2 -9 -14 -10
-14 -9 3 4 -3 -9 -14 -10
-14 -9 3 4 -3 -9 -14 -10
-14 -9 3 4 -3 -10 -15 -11
-14 -10 3 4 -2 -10 -15 -11
-15 -9 4 4 0 -10 -16 -12
-15 -9 5 5 1 -9 -16 -13
-15 -9 7 9 2 -8 -15 -13
-14 -10 12 16 5 -7 -17 -16
-10 -13 18 26 9 -7 -20 -19
-3 -14 26 40 15 -8 -24 -24
4 -9 36 59 27 -2 -22 -23
8 1 47 75 43 10 -17 -19
15 11 56 92 58 24 -7 -12
28 21 59 100 69 36 3 -4
44 29 58 98 74 48 14 5
61 37 52 88 75 60 28 16
81 49 39 70 77 76 47 32
101 65 25 50 81 98 71 54
111 89 11 26 87 123 102 81
107 118 -3 0 93 151 137 114
92 149 -19 -31 96 177 171 148
72 170 -38 -67 91 191 194 173
48 182 -56 -97 82 196 210 191
17 192 -69 -120 73 197 222 206
-17 189 -82 -146 56 186 221 210
-44 153 -102 -176 17 141 186 183
-54 86 -120 -203 -43 56 112 120
-59 13 -129 -219 -106 -39 25 48
-67 -32 -129 -220 -142 -100 -31 0
-72 -52 -128 -213 -150 -118 -56 -25
-71 -60 -126 -200 -147 -121 -66 -37
-67 -63 -119 -188 -143 -121 -72 -46
-63 -64 -114 -175 -138 -118 -73 -50
-57 -65 -107 -159 -128 -111 -72 -52
-50 -61 -93 -136 -110 -99 -67 -51
-40 -51 -72 -105 -86 -80 -56 -45
-31 -37 -54 -76 -63 -61 -45 -35
-23 -29 -39 -55 -47 -48 -37 -31
-17 -23 -28 -37 -34 -37 -31 -27
-12 -18 -19 -24 -24 -29 -25 -22
-10 -14 -12 -15 -16 -23 -22 -20
-11 -13 -7 -9 -11 -19 -20 -18
-11 -13 -4 -6 -8 -16 -19 -17
-10 -12 -2 -4 -7 -16 -18 -17
-12 -13 0 -3 -6 -15 -17 -17
-13 -14 1 1 -5 -13 -16 -15
-13 -12 1 2 -5 -13 -16 -15
-13 -12 2 3 -4 -13 -16 -15
-13 -12 2 5 -4 -13 -16 -15
-12 -12 4 6 -3 -12 -15 -15
-12 -11 5 7 -2 -12 -14 -15
-11 -11 5 6 -3 -12 -16 -16
-10 -12 6 5 -3 -12 -17 -17
-10 -13 6 6 -2 -12 -16 -16
-10 -15 6 5 -2 -12 -16 -16
-11 -15 7 6 1 -10 -15 -16
-11 -14 6 5 0 -11 -16 -16
-11 -13 7 6 1 -10 -14 -16
-10 -12 7 7 0 -10 -13 -16
-10 -12 7 8 0 -9 -13 -15
-11 -14 8 9 1 -9 -12 -15
-10 -15 8 9 1 -9 -12 -15
-9 -13 8 8 1 -9 -12 -15
-9 -11 9 8 3 -8 -11 -14
-9 -10 8 7 3 -9 -12 -14
-9 -10 8 7 3 -8 -12 -14
-9 -10 8 7 3 -8 -12 -15
-9 -11 8 8 3 -7 -10 -15
-8 -12 8 9 3 -6 -10 -13
-9 -12 9 10 3 -6 -10 -13
-10 -12 10 10 3 -6 -10 -13
-9 -10 10 9 2 -6 -11 -13
-8 -9 10 9 3 -6 -11 -13
-7 -9 10 9 4 -5 -11 -13
-7 -9 10 9 5 -4 -11 -14
-7 -9 9 9 5 -3 -11 -13
-8 -8 8 8 4 -4 -11 -12
-8 -9 7 7 3 -5 -11 -13
-8 -9 8 9 3 -4 -10 -12
-7 -8 10 11 4 -3 -9 -11
-6 -8 10 11 4 -3 -9 -12
-6 -9 11 12 5 -2 -8 -12
-5 -8 10 10 5 -2 -9 -13
-4 -8 10 10 6 -2 -9 -12
-4 -9 9 10 7 -2 -9 -12
-4 -9 9 10 7 0 -7 -11
-4 -7 8 10 6 0 -7 -11
-4 -7 8 11 6 0 -6 -11
-4 -7 9 11 6 1 -5 -11
-3 -7 10 11 6 1 -5 -11
-2 -7 11 12 7 1 -5 -10
0 -7 11 12 7 0 -6 -10
0 -6 11 12 8 1 -6 -10
0 -6 10 12 8 2 -6 -10
0 -6 9 12 8 2 -6 -10
0 -7 8 12 8 3 -6 -10
0 -6 8 12 8 3 -5 -10
1 -5 8 12 8 3 -5 -10
1 -5 8 12 8 4 -5 -9
2 -5 9 13 8 4 -4 -8
3 -5 9 13 8 4 -4 -7
5 -4 9 13 9 4 -5 -8
6 -3 8 12 9 4 -6 -8
7 -2 6 11 9 4 -6 -9
8 -2 5 10 9 5 -6 -9
7 -3 6 11 10 6 -4 -8
7 0 6 10 9 6 -4 -7
8 1 5 11 9 7 -4 -6
9 1 6 12 10 8 -3 -6
10 0 6 12 10 8 -3 -6
12 0 5 11 10 7 -3 -6
14 0 4 11 10 9 0 -5
15 0 3 10 10 9 0 -5
16 1 4 10 12 10 2 -4
17 3 3 9 12 11 3 -3
17 5 2 8 12 12 3 -3
17 5 0 7 12 12 3 -2
18 4 0 8 12 13 4 0
20 6 0 8 12 14 5 1
22 7 -2 8 11 14 6 2
24 7 -3 7 11 14 5 2
25 7 -3 7 13 16 7 3
27 9 -5 5 12 16 7 4
28 10 -6 5 13 18 9 6
30 11 -8 4 12 18 9 7
32 12 -9 3 13 20 11 8
35 14 -10 1 12 21 12 8
36 16 -12 1 12 22 14 10
38 17 -13 0 10 23 15 11
39 18 -14 -2 10 24 16 13
40 20 -14 -3 11 25 17 14
43 21 -15 -4 11 26 18 16
46 23 -15 -6 11 27 19 17
48 25 -18 -8 11 27 20 17
50 25 -19 -9 11 28 22 18
51 25 -21 -11 10 28 23 18
51 27 -21 -12 10 31 25 21
52 29 -22 -13 10 32 26 23
52 30 -23 -13 9 33 27 25
53 31 -23 -13 10 34 30 28
54 33 -24 -15 9 35 31 29
54 34 -26 -17 9 35 31 29
55 34 -27 -18 9 36 31 30
56 35 -29 -21 7 35 31 29
55 36 -30 -22 7 35 31 30
55 36 -30 -23 7 36 32 32
54 37 -30 -23 7 37 34 34
54 37 -30 -24 6 38 35 35
54 37 -30 -25 6 38 36 36
53 38 -30 -25 5 38 36 37
53 38 -30 -26 4 38 36 37
53 38 -30 -26 4 38 36 37
53 38 -30 -27 4 38 36 38
53 39 -31 -28 4 37 36 38
51 40 -32 -29 4 37 36 38
49 40 -31 -29 3 37 36 39
46 39 -30 -29 3 37 36 38
44 38 -29 -28 2 36 35 37
42 36 -27 -26 2 35 34 37
39 34 -26 -26 2 33 32 35
38 32 -24 -25 2 31 30 34
35 30 -22 -23 3 30 30 33
33 29 -21 -22 2 29 28 32
31 28 -20 -22 1 27 26 30
28 27 -18 -20 2 26 24 29
26 26 -17 -19 2 25 23 27
23 24 -15 -17 3 25 21 26
21 23 -14 -16 2 23 19 23
19 22 -11 -13 2 22 18 22
16 20 -9 -11 2 21 16 20
14 18 -6 -8 4 20 14 20
12 16 -5 -7 5 19 12 18
11 14 -4 -6 5 18 10 15
8 12 -3 -4 6 17 9 14
6 10 -3 -4 6 15 6 11
5 9 0 -2 7 15 5 10
3 8 2 1 8 15 4 10
1 7 3 3 8 15 3 9
0 6 4 4 8 13 1 8
-2 5 5 6 8 12 0 7
-3 4 7 7 9 11 -2 6
-4 3 7 7 8 10 -4 4
-4 2 7 7 8 9 -5 3
-5 0 7 7 8 9 -6 3
-5 0 7 7 9 7 -7 3
-6 -2 7 8 9 7 -8 2
-7 -2 8 9 9 7 -7 2
-8 -3 8 9 8 5 -8 1
-8 -4 8 10 8 6 -8 0
-9 -5 9 11 8 6 -9 0
-9 -4 9 12 9 6 -9 0
-9 -4 9 12 9 5 -10 0
-9 -5 9 11 9 4 -11 -2
-9 -6 9 12 10 5 -11 -2
-9 -6 9 12 10 5 -11 -2
-9 -5 8 10 9 4 -12 -3
-10 -6 9 10 9 4 -11 -3
-10 -6 8 10 8 4 -11 -4
-10 -7 8 10 7 4 -12 -4
-10 -7 8 11 7 4 -12 -4
-10 -7 8 10 7 4 -12 -4
-10 -7 7 10 8 4 -12 -4
-9 -7 7 10 8 4 -11 -3
-10 -7 8 10 8 4 -11 -3
-10 -8 8 9 8 5 -11 -3
-10 -9 7 9 8 5 -11 -3
-10 -9 7 8 7 4 -11 -4
-10 -8 7 8 6 3 -11 -4
-10 -7 8 9 6 3 -11 -4
-10 -7 9 9 6 3 -11 -3
-10 -6 9 9 6 3 -11 -3
-11 -7 8 9 6 2 -11 -3
-11 -7 7 8 5 2 -12 -4
-11 -8 6 7 5 1 -12 -5
-11 -9 6 8 6 2 -10 -4
-11 -8 5 7 6 2 -10 -4
-10 -7 6 8 7 4 -8 -2
-11 -6 6 8 6 5 -7 0
-13 -6 7 9 5 4 -8 -2
-12 -7 6 9 5 4 -8 -2
-11 -7 6 9 5 3 -8 -3
-11 -7 7 9 6 4 -7 -3
-11 -6 7 9 7 5 -6 -3
-12 -6 7 8 7 5 -6 -3
-13 -7 7 9 7 5 -6 -2
-12 -6 7 9 8 5 -5 -3
-11 -5 8 10 9 7 -3 0
-11 -4 9 11 9 7 -3 0
-11 -5 9 11 8 6 -3 -2
-11 -4 9 13 9 6 -2 1
-10 -4 9 13 9 5 -2 0
-11 -7 8 12 8 5 -3 -2
-12 -8 6 12 7 5 -4 -3
-11 -7 6 12 7 5 -4 -3
-10 -4 8 14 10 6 -2 0
-10 -4 8 14 11 7 1 -2
-11 -6 9 14 11 7 0 -2
-12 -7 8 14 10 7 -2 -3
-11 -7 7 14 10 7 -2 -3
-11 -7 8 15 10 6 -2 -2
-11 -7 9 15 10 5 -3 -3
-11 -7 9 15 10 5 -3 -3
-11 -7 9 15 11 5 -2 -3
-10 -7 9 14 12 5 -2 -3
-10 -7 8 14 12 5 -2 -3
-11 -7 8 15 13 6 -2 -4
-11 -7 8 16 13 8 0 -3
-11 -6 9 17 14 9 1 -2
-11 -6 10 18 14 9 1 0
-10 -6 10 18 14 9 1 0
-10 -6 11 18 13 8 0 0
-10 -7 11 18 13 7 -2 -2
-10 -7 11 18 13 6 -3 -3
-10 -7 11 18 14 6 -3 -3
-10 -7 11 18 15 6 -3 -3
-10 -7 10 17 14 5 -3 -3
-10 -7 9 17 14 5 -3 -3
-10 -7 9 17 13 4 -3 -2
-10 -7 9 17 12 4 -3 -2
-10 -7 10 18 12 4 -3 -3
-10 -7 9 17 12 3 -4 -4
-10 -8 9 17 12 2 -5 -5
-10 -8 10 17 12 3 -5 -5
-9 -7 10 18 13 4 -5 -4
-8 -7 10 18 13 5 -5 -4
-9 -7 10 17 14 4 -5 -4
-9 -7 10 16 13 3 -5 -4
-10 -7 10 16 13 4 -5 -3
-10 -8 10 16 12 4 -5 -4
-10 -8 10 16 12 3 -6 -4
-9 -8 11 17 12 3 -6 -4
-8 -7 11 18 13 4 -4 -4
-7 -7 9 16 13 3 -4 -4
-8 -7 9 16 13 2 -4 -4
-8 -8 7 14 12 1 -5 -5
-9 -9 7 14 11 1 -5 -6
-9 -8 8 15 11 2 -4 -5
-9 -8 9 15 11 2 -4 -4
-10 -8 8 16 11 3 -4 -4
-10 -9 7 16 11 2 -4 -4
-9 -9 8 16 10 1 -5 -4
-8 -8 9 16 11 2 -4 -4
-8 -7 9 16 11 2 -4 -3
-8 -7 9 15 11 2 -4 -3
-9 -7 8 15 11 2 -5 -5
-9 -8 7 14 10 1 -5 -6
-8 -9 7 13 9 1 -6 -7
-8 -8 9 15 10 2 -6 -7
-8 -7 10 16 11 3 -5 -5
-8 -8 8 15 10 1 -6 -6
-9 -10 7 14 8 -2 -8 -7
-9 -10 7 13 8 -2 -8 -7
-9 -9 6 13 8 -2 -8 -7
-9 -10 6 12 8 -3 -8 -8
-10 -10 6 13 9 -3 -7 -7
-9 -10 6 12 8 -3 -7 -7
-8 -9 7 12 8 -2 -6 -6
-8 -9 6 11 7 -2 -6 -6
-9 -9 5 12 6 -3 -6 -6
-9 -9 6 13 7 -3 -6 -6
-9 -7 7 13 8 -2 -6 -6
-9 -8 7 13 8 -2 -6 -6
-8 -10 6 12 8 -3 -7 -7
-9 -12 6 12 8 -3 -6 -7
-9 -12 5 12 8 -3 -6 -7
-10 -10 6 12 8 -3 -6 -6
-10 -9 6 11 7 -4 -6 -6
-10 -9 6 11 7 -4 -7 -7
-10 -10 6 13 7 -3 -8 -6
-10 -10 7 13 7 -2 -8 -6
-9 -10 6 12 7 -3 -8 -7
-10 -10 7 13 8 -2 -7 -6
-10 -10 7 13 8 -2 -7 -6
-9 -10 7 12 8 -3 -7 -7
-9 -11 7 12 8 -4 -7 -6
-10 -11 5 11 6 -5 -9 -7
-10 -11 5 11 6 -4 -9 -7
-10 -10 6 11 6 -4 -8 -7
-10 -11 6 12 6 -4 -9 -7
-10 -11 6 13 5 -5 -10 -8
-10 -11 5 13 5 -5 -10 -8
-10 -11 4 12 6 -6 -10 -9
-10 -11 4 11 6 -6 -10 -9
-10 -12 4 11 6 -6 -10 -10
-10 -12 5 11 6 -6 -10 -9
-10 -11 5 11 7 -5 -10 -8
-10 -11 6 12 7 -4 -8 -7
-10 -11 5 12 7 -4 -8 -7
-11 -12 5 12 7 -4 -8 -6
-11 -13 5 13 6 -4 -8 -6
-10 -12 4 12 5 -5 -8 -7
-10 -12 5 13 5 -4 -8 -7
-10 -11 5 13 6 -4 -8 -8
-10 -11 6 13 7 -4 -8 -7
-10 -10 6 13 7 -4 -7 -7
