I II V1 V2 V3 V4 V5 V6
4 23 17 21 14 10 7 7
5 22 16 20 14 10 7 7
6 21 14 18 13 10 7 7
8 20 12 17 12 9 7 7
9 19 10 15 11 9 7 7
10 18 8 14 11 9 7 7
10 16 7 13 10 8 7 6
8 15 7 12 10 8 7 6
6 14 7 12 10 8 7 6
4 13 7 11 10 8 7 6
2 12 7 11 10 8 7 6
1 11 6 10 9 7 7 6
1 12 6 10 8 6 6 5
2 13 7 10 7 6 5 4
2 14 7 10 6 5 4 3
2 14 7 10 6 5 3 3
3 15 8 9 5 4 2 2
2 14 8 9 5 4 2 2
1 14 8 9 5 3 2 2
0 13 8 9 5 3 2 2
0 13 8 9 5 3 2 2
-3 10 8 10 4 2 1 1
-4 8 8 9 3 1 0 0
-5 6 8 9 3 1 -2 -2
-6 4 8 8 2 0 -3 -3
-7 2 8 8 2 0 -4 -4
-8 0 9 7 0 -2 -5 -5
-9 -2 9 6 -2 -3 -6 -6
-10 -4 8 5 -3 -4 -7 -7
-11 -5 8 4 -4 -5 -8 -8
-11 -6 8 4 -5 -6 -8 -9
-12 -7 7 3 -6 -7 -9 -10
-12 -8 7 3 -6 -8 -9 -10
-11 -8 7 3 -6 -8 -10 -10
-11 -9 7 3 -6 -9 -10 -10
-11 -9 7 3 -6 -9 -10 -10
-10 -10 6 2 -7 -10 -11 -11
-11 -10 6 2 -8 -10 -11 -11
-11 -9 6 2 -8 -10 -11 -12
-12 -9 6 2 -9 -10 -11 -12
-12 -9 6 2 -9 -10 -11 -12
-13 -9 6 1 -10 -11 -13 -14
-13 -11 6 1 -11 -12 -14 -15
-13 -13 6 0 -12 -13 -16 -16
-13 -15 6 0 -13 -14 -17 -17
-13 -17 6 0 -13 -15 -18 -18
-13 -14 14 11 -4 -9 -14 -16
-12 -10 22 23 8 0 -9 -13
-11 -6 31 36 20 8 -4 -10
-10 -2 40 49 31 15 3 -7
-9 3 49 62 43 23 8 -4
6 10 45 64 57 42 26 10
21 18 37 66 70 60 45 24
35 25 31 67 85 78 63 37
50 32 25 69 98 98 82 52
65 39 19 70 112 116 101 65
68 57 0 51 109 121 112 79
71 73 -20 28 105 126 123 95
74 91 -39 6 100 131 135 110
77 108 -59 -17 95 136 146 125
80 126 -78 -38 91 140 157 140
