I II V1 V2 V3 V4 V5 V6
-29 -30 5 -14 -30 -15 -18 -17
-26 -29 6 -14 -30 -16 -17 -18
-18 -27 6 -13 -30 -15 -17 -11
-19 -26 8 -12 -30 -15 -19 -12
-25 -27 11 -7 -29 -13 -16 -18
-28 -28 13 -4 -29 -11 -15 -10
-34 -30 16 -1 -27 -9 -15 1
-34 -28 16 0 -26 -8 -14 -8
-33 -28 14 -3 -26 -5 -14 -13
-24 -25 13 -5 -27 -8 -16 -14
-23 -25 11 -6 -27 -9 -16 -10
-23 -26 11 -7 -28 -9 -16 -9
-25 -28 11 -7 -29 -10 -16 -10
-25 -27 16 -1 -26 -4 -14 -7
-27 -29 16 0 -26 -4 -15 -11
-23 -30 14 0 -29 -23 -17 -15
-22 -25 18 3 -25 -36 -15 -17
-26 -26 18 4 -22 -47 -13 -11
-29 -28 16 1 -22 -56 -14 -7
-23 -30 13 -2 -23 -63 -16 -9
-23 -27 13 -2 -22 -65 -14 -8
-23 -23 15 0 -20 -66 -9 -6
-27 -25 16 2 -20 -64 -8 -6
-25 -25 17 1 -21 -67 -11 -12
-18 -21 16 1 -22 -73 -12 -15
-15 -25 14 2 -25 -78 -14 -10
-13 -27 12 1 -27 -82 -18 -18
-31 -31 15 5 -22 -78 -15 -17
-42 -30 18 9 -18 -77 -12 -9
-31 -26 18 6 -18 -75 -14 -13
-25 -22 19 5 -17 -74 -12 -14
-24 -21 17 3 -18 -75 -11 -9
-21 -19 18 5 -17 -68 -9 -5
-21 -21 16 4 -20 -76 -12 -13
-19 -21 19 7 -19 -74 -10 -3
-16 -20 21 8 -18 -76 -11 -2
-12 -17 21 10 -15 -72 -11 -3
-18 -23 17 8 -18 -76 -13 -6
-19 -25 16 6 -19 -81 -17 -19
-10 -22 14 6 -18 -77 -18 -24
-7 -21 15 7 -16 -75 -17 -14
-2 -21 14 3 -18 -82 -17 -9
-10 -22 16 5 -17 -78 -14 -12
-25 -24 17 8 -14 -74 -11 -15
-29 -21 22 14 -11 -69 -5 -10
-26 -20 23 17 -11 -70 -5 -5
-23 -19 23 18 -10 -68 -7 0
-19 -19 21 16 -11 -71 -9 -7
-18 -19 21 16 -10 -73 -10 -15
-21 -21 20 15 -8 -68 -9 -14
-15 -19 18 14 -8 -63 -8 -12
-15 -20 18 15 -11 -72 -6 -2
-18 -21 19 16 -10 -72 -8 -5
-19 -21 21 18 -9 -70 -5 -9
-20 -18 23 20 -7 -68 -3 -9
-19 -18 24 22 -6 -66 -3 -6
-20 -18 19 22 -7 -65 -7 -9
-16 -17 20 24 -6 -65 -6 -6
-7 -14 20 23 -5 -66 -6 -5
-3 -15 18 22 -6 -62 -8 -5
-13 -16 21 24 -1 -60 -3 -7
-16 -15 22 27 1 -56 0 -3
-9 -15 20 26 -1 -58 -2 -6
-3 -16 20 27 -1 -62 -2 -5
-2 -13 21 30 0 -58 -1 -1
-9 -16 21 33 2 -57 0 1
-12 -17 21 35 3 -58 0 -5
-9 -15 22 38 7 -55 2 5
-5 -12 21 39 8 -53 3 12
-5 -14 20 38 9 -52 4 9
-3 -15 18 37 9 -46 4 -2
5 -7 19 40 12 -41 7 4
7 -5 20 42 15 -35 9 7
9 -9 16 42 13 -40 8 5
8 -11 16 45 13 -41 9 6
6 -10 16 49 16 -42 11 18
8 -8 17 50 18 -41 11 13
12 -4 16 50 19 -35 13 8
14 -3 14 50 20 -35 15 5
19 2 13 52 23 -30 19 15
23 4 13 53 26 -29 21 13
20 1 9 51 23 -30 21 16
20 0 9 52 25 -25 23 22
26 1 5 50 22 -28 22 16
33 5 5 51 24 -27 24 16
36 7 4 53 25 -26 25 18
35 6 4 54 26 -23 26 27
34 10 5 55 29 -17 30 29
33 13 4 55 32 -16 33 32
29 12 3 53 33 -12 36 26
25 10 0 50 32 -11 36 24
23 6 -3 46 30 -15 35 25
29 9 -5 45 28 -13 35 26
43 19 -2 47 31 -10 38 28
47 18 -4 46 30 -9 38 28
52 18 -6 44 27 -16 37 24
52 17 -8 42 27 -16 35 23
33 19 -3 49 32 -10 41 27
23 21 1 51 36 -4 44 36
28 21 -3 46 34 -4 43 39
31 19 -4 42 32 -6 42 34
32 17 -7 38 27 -12 39 36
32 17 -8 36 25 -11 38 39
33 22 -5 37 26 -9 42 41
33 20 -3 38 26 -10 42 39
33 21 -2 38 26 -11 41 37
30 21 -4 36 24 -12 39 30
28 19 -5 34 21 -15 37 38
30 23 -4 33 22 -14 36 36
28 20 -5 29 20 -15 34 24
22 14 -7 24 18 -14 31 24
24 20 -3 26 19 -16 33 28
23 18 -3 23 17 -20 30 25
20 15 -3 21 14 -23 27 21
20 15 -2 22 14 -21 25 21
19 13 -1 20 11 -24 21 20
13 14 2 23 14 -19 21 24
7 10 3 23 13 -27 18 18
3 2 -1 17 9 -32 12 11
10 9 2 17 10 -26 12 8
18 16 3 13 9 -28 11 11
8 11 4 13 8 -28 12 19
7 13 7 14 9 -31 11 14
3 11 7 13 9 -35 10 8
0 6 6 12 6 -35 6 8
2 4 6 11 5 -40 2 2
-1 3 7 10 3 -38 1 3
-5 4 9 10 3 -40 2 3
-7 3 10 9 3 -40 2 -1
-7 0 10 6 2 -36 0 -2
-8 0 10 4 3 -37 0 -2
-8 -1 9 3 1 -40 -1 -3
-8 -1 9 2 0 -37 -2 -1
-9 1 12 4 1 -38 0 5
-13 -4 11 4 -1 -44 -3 4
-12 -2 12 5 0 -42 -2 2
-14 -2 12 7 0 -42 -4 -3
-14 -4 10 4 -3 -44 -6 -5
-9 -3 8 2 -4 -46 -9 -10
-6 -2 8 0 -4 -47 -8 -8
-1 -1 7 -2 -4 -46 -9 -9
-10 -1 11 0 -1 -41 -5 -5
-19 -1 13 2 1 -37 -2 -2
-13 0 12 1 0 -42 -3 6
-8 -1 11 -1 -4 -43 -6 -5
-14 -4 11 1 -3 -42 -5 -6
-18 -7 10 1 -4 -43 -6 -2
-18 -7 9 0 -5 -43 -7 -3
-14 -4 11 2 -4 -44 -8 -6
-13 -3 10 2 -3 -44 -6 0
-9 -2 8 -1 -5 -48 -9 -9
0 -1 6 -2 -6 -46 -11 -13
0 -6 3 -5 -10 -52 -14 -12
-7 -4 7 0 -5 -46 -9 -7
-17 -2 14 5 0 -43 -5 -2
-16 -3 13 4 -1 -44 -5 -8
-16 -4 11 2 -2 -44 -8 -9
-20 -7 10 2 -3 -46 -9 -12
-16 -5 10 1 -4 -45 -9 -10
-17 -6 9 1 -4 -45 -8 -4
-16 -5 9 1 -4 -44 -8 -4
-13 -3 10 1 -3 -40 -6 -6
-10 -3 10 0 -3 -38 -7 -6
-6 0 7 -1 -5 -37 -8 -7
-6 0 8 1 -5 -42 -9 2
-5 -2 8 1 -6 -46 -11 -1
3 -2 6 1 -8 -42 -15 -6
1 -1 7 2 -7 -42 -14 -7
-6 1 12 7 0 -40 -10 -1
-17 1 14 9 4 -36 -5 2
-20 1 14 9 4 -33 -5 6
-17 0 13 6 1 -37 -6 6
-16 -2 11 3 -1 -40 -7 1
-13 -2 10 2 -3 -39 -8 0
-9 -1 12 4 -2 -38 -8 -4
-6 2 13 5 -1 -38 -7 -4
-9 -2 9 4 -3 -39 -10 -12
-7 -3 8 3 -4 -41 -11 -6
-11 -2 8 5 -2 -39 -11 0
-14 1 10 8 0 -35 -8 -6
-10 3 10 7 0 -33 -7 -4
-12 1 9 2 -2 -31 -8 -3
-9 -1 8 0 -4 -37 -8 -2
-10 0 9 2 -4 -34 -7 4
-13 1 10 2 -5 -33 -7 11
-11 0 10 3 -6 -37 -7 1
-6 3 10 5 -7 -37 -10 -4
-7 4 10 6 -6 -37 -9 -5
-8 4 12 6 -4 -33 -7 -11
-17 -1 8 1 -6 -33 -7 -10
-18 -1 8 -1 -4 -32 -6 -5
-15 0 8 -1 -5 -34 -5 -5
-16 -3 6 -3 -8 -36 -7 -6
-12 -3 5 -2 -11 -36 -8 -10
-11 -5 5 -2 -12 -37 -10 -10
-14 -7 4 -4 -15 -40 -14 -8
-9 -2 6 0 -13 -36 -12 -11
-10 -1 7 1 -11 -36 -11 -8
-16 -3 7 0 -10 -31 -11 -3
-19 -3 7 0 -10 -31 -10 -9
-16 -2 8 -1 -9 -31 -10 -4
-15 -1 6 -3 -11 -34 -9 -5
-10 1 7 -3 -9 -31 -8 -6
-8 1 7 -2 -11 -33 -8 -8
-7 0 5 -3 -12 -32 -10 -2
-4 -2 3 -4 -15 -34 -15 -5
7 -3 -1 -8 -18 -41 -20 -17
12 0 1 -8 -18 -40 -20 -16
-4 4 8 -2 -9 -28 -12 -4
-19 2 11 3 -5 -25 -7 18
-17 -4 7 -2 -8 -28 -11 9
-18 -4 5 -5 -11 -30 -13 -3
-14 -3 5 -6 -10 -30 -12 -2
-9 0 4 -5 -13 -31 -12 -7
-9 -2 3 -6 -13 -24 -13 -3
-7 -2 2 -8 -16 -32 -14 -6
-12 -3 3 -6 -15 -33 -14 -11
-12 -3 3 -7 -14 -30 -14 -15
-12 -4 1 -8 -14 -33 -15 -19
-14 -4 3 -8 -15 -29 -14 -14
-13 -3 3 -8 -14 -31 -16 -11
-13 -3 4 -8 -15 -34 -14 -7
-9 -2 4 -8 -14 -33 -14 -7
-13 -3 5 -5 -14 -30 -14 -6
-19 -4 5 -5 -13 -29 -13 -5
-15 -3 3 -8 -15 -33 -13 -11
-16 -4 3 -8 -14 -32 -14 -16
-14 -6 0 -10 -17 -33 -17 -18
-13 -5 -1 -10 -16 -31 -17 -16
-15 -4 1 -7 -14 -29 -14 -9
-13 -4 1 -7 -13 -27 -14 -11
-8 -4 -1 -11 -16 -25 -16 -10
-13 -8 0 -12 -16 -27 -16 -8
-15 -7 0 -11 -16 -28 -16 -3
-13 -4 3 -9 -13 -27 -13 -5
-13 -5 2 -9 -16 -24 -14 -13
-13 -6 1 -8 -15 -24 -15 -14
-10 -2 2 -8 -15 -26 -14 -12
-12 -4 0 -9 -16 -28 -15 -15
-12 -5 -1 -9 -16 -27 -17 -18
-13 -7 -1 -11 -17 -28 -19 -18
-8 -4 -2 -13 -18 -32 -20 -14
-4 -2 -1 -11 -16 -30 -19 -4
-5 -2 0 -11 -16 -27 -19 -5
-4 -2 -1 -12 -15 -29 -20 -9
-10 -7 -2 -13 -16 -27 -21 -14
-14 -4 1 -10 -14 -25 -18 -13
-13 -2 2 -10 -15 -25 -15 -9
-9 -2 -1 -11 -15 -20 -15 -14
-6 -2 -3 -12 -16 -23 -17 -14
-6 -6 -5 -15 -17 -23 -20 -11
-10 -8 -4 -14 -17 -27 -18 -8
-14 -7 -1 -12 -14 -26 -16 -11
-9 -7 -3 -13 -17 -23 -19 -17
4 -5 -6 -16 -20 -28 -22 -11
12 -3 -7 -18 -22 -32 -25 -11
7 -3 -6 -15 -19 -27 -23 -9
-15 -5 -1 -10 -13 -25 -18 -16
-30 -6 5 -5 -7 -18 -12 -10
-20 -4 0 -8 -11 -18 -15 -11
-19 -6 -2 -10 -11 -19 -16 -12
-18 -8 -4 -13 -14 -23 -18 -14
-15 -6 -3 -12 -13 -20 -17 -13
-15 -4 -1 -12 -13 -19 -17 -12
-17 -7 -3 -13 -14 -19 -18 -18
-14 -7 -3 -12 -15 -21 -20 -5
-7 -9 -6 -15 -18 -28 -23 -7
2 -5 -6 -16 -17 -21 -23 -13
-4 0 -1 -11 -12 -13 -18 -9
-13 -3 0 -9 -11 -18 -16 -4
-11 -4 -1 -9 -11 -19 -16 -13
-10 -3 -2 -11 -12 -20 -17 -13
-14 -3 -1 -10 -11 -20 -17 -15
-13 -3 1 -8 -9 -14 -15 -10
-12 -2 0 -9 -10 -15 -16 -11
-8 2 2 -6 -8 -14 -13 -12
-7 4 3 -4 -6 -10 -15 -5
-9 4 4 -5 -8 -9 -15 -4
-8 6 3 -5 -7 -12 -15 -5
-11 5 4 -5 -6 -9 -13 -8
-11 5 3 -6 -6 -8 -14 -11
-10 5 2 -8 -7 -11 -15 -14
-12 5 2 -6 -7 -12 -14 -13
-8 6 4 -4 -5 -6 -12 -14
-9 6 4 -2 -3 -6 -11 -8
0 12 5 -1 -3 -2 -11 -4
9 20 7 2 -1 -2 -8 2
7 19 7 2 0 -4 -8 -1
5 21 5 1 0 -4 -9 -6
8 24 5 3 1 -3 -6 -1
7 27 3 2 2 1 -5 0
5 27 2 0 1 2 -5 3
6 25 -1 -3 0 2 -6 -1
8 23 -4 -4 0 1 -6 -2
19 23 -7 -3 -1 -1 -8 -1
19 20 -9 -5 -3 -3 -10 2
7 15 -5 -2 0 -1 -9 -2
5 15 -3 1 2 1 -7 -4
2 11 -4 -2 0 3 -9 -5
-3 9 -5 -3 -1 3 -8 -5
1 7 -10 -7 -5 -1 -12 -5
18 10 -15 -13 -11 -2 -16 -11
17 8 -14 -14 -12 -5 -17 -17
-5 3 -8 -8 -6 -4 -12 -12
-10 5 -6 -5 -3 1 -11 -2
-9 7 -4 -3 -2 1 -10 -2
-6 5 -5 -5 -4 -2 -11 -7
-3 5 -6 -6 -4 -3 -12 -9
-2 3 -8 -8 -5 -3 -13 -11
-8 -3 -9 -9 -6 -4 -15 -13
-12 -4 -10 -13 -9 -1 -17 -13
-11 -5 -10 -13 -11 -5 -19 -12
-6 -3 -8 -13 -12 -9 -21 -12
-3 -4 -9 -14 -14 -11 -22 -8
-9 -5 -9 -14 -14 -10 -23 -12
-10 -7 -8 -13 -15 -11 -23 -7
-6 -8 -10 -15 -16 -10 -24 -18
-16 -13 -11 -15 -14 -7 -23 -13
-20 -12 -8 -14 -12 -4 -21 -4
-19 -12 -10 -18 -14 -9 -21 -7
-17 -13 -12 -19 -16 -14 -22 -13
-15 -11 -8 -14 -14 -13 -21 -15
-16 -9 -4 -8 -10 -12 -21 -12
-24 -12 7 7 -4 -9 -22 -21
-32 -13 23 25 3 -5 -27 -20
-29 -9 37 43 10 -3 -29 -24
-25 -2 43 51 17 1 -28 -26
-24 2 43 52 21 8 -25 -28
-24 6 41 52 26 15 -18 -20
-19 13 44 63 38 20 -9 -12
-6 18 46 90 59 43 7 -3
17 23 43 119 83 69 27 6
46 31 34 142 109 102 52 28
74 38 21 155 139 138 82 54
99 51 4 143 158 172 111 77
119 70 -20 101 167 197 138 104
136 91 -46 62 180 231 167 132
149 118 -81 9 189 257 199 154
170 154 -112 -55 194 280 230 183
193 186 -145 -110 202 308 260 217
202 203 -176 -143 210 334 285 239
192 217 -190 -161 210 344 298 253
164 212 -199 -183 181 311 280 255
143 171 -205 -199 128 243 222 210
115 119 -201 -206 71 166 154 153
70 79 -188 -226 -4 70 86 104
42 43 -179 -241 -71 -11 30 58
30 14 -178 -242 -107 -48 -4 31
18 -14 -168 -230 -119 -67 -27 4
10 -28 -148 -209 -119 -75 -46 -14
2 -37 -126 -182 -110 -73 -51 -24
-8 -41 -103 -155 -96 -60 -49 -22
-11 -41 -84 -133 -83 -53 -47 -18
-10 -38 -68 -109 -71 -47 -46 -17
-3 -37 -56 -91 -65 -38 -44 -22
