I II V1 V2 V3 V4 V5 V6
-4 -9 8 19 -20 -13 -17 -32
-4 -9 8 19 -20 -13 -17 -30
-5 -8 8 19 -19 -12 -17 -28
-5 -8 8 19 -19 -12 -16 -26
-6 -7 8 19 -18 -11 -16 -24
-6 -7 8 19 -18 -11 -16 -22
-7 -6 8 18 -17 -10 -15 -21
-7 -7 9 19 -17 -10 -16 -20
-7 -8 10 20 -17 -10 -16 -20
-7 -9 11 21 -17 -10 -17 -19
-7 -10 12 22 -17 -10 -17 -19
-7 -11 13 23 -16 -10 -18 -17
-7 -10 12 23 -15 -10 -18 -16
-7 -9 12 23 -14 -10 -18 -14
-7 -8 11 23 -13 -10 -18 -13
-7 -8 11 23 -13 -10 -18 -12
-8 -7 10 22 -12 -9 -17 -11
-8 -8 11 23 -12 -9 -18 -11
-8 -8 12 24 -12 -8 -18 -11
-8 -9 13 25 -12 -8 -19 -11
-8 -9 14 25 -12 -8 -19 -11
-8 -9 15 26 -13 -7 -20 -9
-8 -8 15 26 -12 -7 -19 -7
-8 -6 15 26 -11 -7 -19 -6
-8 -5 15 26 -10 -7 -18 -4
-8 -4 15 26 -9 -7 -18 -3
-9 -3 16 25 -8 -7 -17 -2
-9 -4 16 25 -8 -6 -17 -2
-10 -5 15 25 -7 -6 -18 -2
-10 -6 15 25 -7 -5 -18 -2
-10 -7 15 25 -7 -5 -18 -2
-11 -8 14 26 -6 -4 -18 -3
-11 -7 14 26 -5 -3 -17 -3
-10 -6 15 26 -4 -3 -16 -2
-10 -5 15 26 -3 -2 -15 -2
-10 -4 15 26 -2 -2 -14 -2
-9 -3 16 27 0 0 -13 0
-9 -4 16 27 -2 -2 -13 -2
-9 -5 16 27 -3 -3 -13 -2
-9 -6 16 27 -4 -4 -13 -3
-9 -6 16 27 -4 -4 -13 -3
-10 -6 16 26 -5 -5 -14 -4
-10 -4 16 26 -4 -4 -13 -4
-10 -3 15 25 -4 -4 -12 -4
-10 0 15 25 -3 -3 -11 -4
-10 1 15 25 -3 -3 -11 -4
-10 1 14 24 -2 -2 -10 -3
-9 0 14 24 -3 -3 -11 -4
-9 -2 14 23 -3 -3 -12 -4
-8 -3 14 23 -4 -4 -13 -5
-8 -4 14 23 -4 -4 -13 -5
-7 -5 14 22 -5 -5 -13 -6
-7 -4 14 21 -5 -5 -12 -5
-7 -3 13 21 -5 -4 -11 -4
-7 -2 13 20 -5 -4 -10 -3
-7 -2 13 20 -5 -4 -9 -3
-8 0 12 19 -6 -3 -8 -3
-8 0 11 19 -6 -3 -9 -4
-8 -2 10 19 -5 -3 -10 -5
-8 -2 9 19 -5 -3 -11 -6
-8 -2 8 19 -5 -3 -12 -7
-7 -3 8 18 -4 -4 -12 -7
-7 -2 10 18 -3 -3 -11 -6
-8 0 12 19 -3 -3 -9 -4
-8 1 14 19 -2 -2 -8 -3
-8 2 15 19 -2 -2 -7 -2
-9 3 16 20 0 0 -6 0
-8 3 17 21 1 0 -6 0
-7 4 18 22 1 1 -6 0
-6 4 19 23 2 1 -6 0
-6 4 20 23 2 1 -6 0
-5 7 21 24 3 3 -7 1
-4 9 22 25 4 4 -6 2
-4 12 23 26 5 5 -5 3
-3 14 24 27 6 6 -4 4
-3 16 25 27 7 7 -3 4
-2 17 26 28 8 8 -2 5
-2 16 27 29 8 9 -2 5
0 15 27 29 9 9 -2 4
0 14 28 30 9 10 -2 4
0 14 28 30 9 10 -2 4
1 14 28 31 10 11 1 4
2 15 26 31 11 11 2 5
2 16 25 31 11 12 3 6
3 17 23 31 12 12 4 7
3 18 22 31 12 12 5 8
5 19 21 30 13 13 6 9
6 19 20 30 13 13 6 8
7 20 20 30 13 13 5 7
8 20 19 30 13 13 5 6
9 20 19 30 13 13 5 5
10 21 17 30 14 13 4 4
11 21 16 30 15 14 5 5
12 21 15 29 16 15 6 6
13 21 14 29 17 16 7 7
14 21 13 29 18 17 7 7
14 18 12 27 18 17 7 8
13 16 11 26 16 16 6 7
12 14 11 25 15 14 5 6
11 12 10 24 13 13 4 5
10 10 10 23 12 12 3 4
7 9 9 21 10 11 2 3
5 8 9 19 9 10 2 2
3 7 9 17 8 9 1 2
1 6 9 15 7 8 1 1
-2 6 9 13 6 7 1 1
-3 4 10 12 4 5 -3 -3
-4 2 9 11 2 3 -5 -5
-5 0 9 10 0 1 -7 -7
-6 -3 8 9 -3 -2 -9 -9
-7 -4 8 9 -4 -3 -11 -11
-9 -5 7 8 -5 -4 -12 -12
-10 -5 7 7 -5 -4 -12 -12
-11 -5 6 6 -5 -4 -11 -11
-12 -5 6 5 -5 -4 -11 -11
-13 -5 6 5 -5 -4 -11 -11
-14 -5 5 4 -4 -5 -11 -10
-14 -6 5 3 -5 -6 -12 -11
-14 -7 4 3 -5 -7 -13 -11
-14 -8 4 2 -6 -8 -14 -12
-14 -9 4 2 -6 -9 -15 -12
-13 -10 3 1 -7 -10 -16 -13
-13 -9 2 1 -7 -9 -15 -13
-13 -8 1 0 -7 -9 -14 -12
-13 -7 0 0 -7 -8 -13 -12
-13 -6 0 0 -7 -8 -13 -12
-12 -6 -2 -2 -6 -7 -12 -11
-12 -7 0 -2 -6 -7 -13 -12
-12 -8 1 -2 -6 -7 -13 -13
-12 -9 2 -2 -6 -7 -14 -14
-12 -10 3 -2 -6 -7 -14 -14
-13 -11 4 0 -5 -7 -15 -15
-13 -11 4 -2 -5 -7 -15 -15
-13 -10 3 -3 -4 -7 -15 -15
-13 -10 3 -4 -4 -7 -15 -15
-13 -10 3 -4 -4 -7 -15 -15
-14 -9 3 -4 -3 -7 -14 -14
-14 -9 4 -3 -2 -7 -14 -14
-13 -9 6 -2 0 -8 -14 -14
-13 -9 7 0 1 -8 -14 -14
-13 -9 8 1 1 -8 -14 -14
-12 -2 17 15 14 -2 -10 -11
-13 7 26 31 27 7 -5 -6
-13 15 36 47 42 15 0 0
-14 23 46 62 55 23 5 5
-14 32 55 78 69 31 9 10
-6 35 58 88 84 49 24 18
5 37 59 97 99 68 42 27
15 39 61 106 114 88 59 36
26 43 62 115 129 106 76 46
36 45 63 123 144 126 93 54
55 54 49 107 154 167 140 80
73 64 31 86 163 210 190 109
93 74 14 64 173 253 240 139
112 85 -4 43 182 296 289 168
131 95 -21 21 191 339 340 196
132 88 -45 -16 176 339 345 197
128 77 -68 -54 156 331 342 193
