I II V1 V2 V3 V4 V5 V6
81 38 16 163 219 269 244 193
106 50 7 171 236 307 288 234
130 66 -6 165 239 330 321 268
146 82 -18 150 233 344 346 295
155 97 -36 119 210 340 352 308
157 103 -58 68 156 299 318 290
147 94 -74 7 78 223 246 235
125 76 -77 -51 2 139 163 167
91 60 -82 -111 -76 53 86 106
50 45 -89 -179 -164 -49 3 45
14 24 -89 -226 -241 -148 -86 -22
-10 -2 -82 -238 -284 -220 -157 -79
-25 -23 -79 -241 -308 -264 -202 -117
-35 -35 -76 -242 -319 -284 -223 -134
-39 -37 -71 -234 -315 -285 -228 -140
-37 -38 -68 -215 -295 -268 -218 -138
-34 -38 -65 -192 -266 -239 -196 -127
-32 -40 -61 -170 -238 -213 -177 -115
-32 -44 -55 -148 -214 -193 -164 -111
-31 -44 -44 -128 -193 -176 -154 -107
-27 -43 -32 -112 -178 -162 -144 -102
-26 -46 -23 -100 -165 -152 -136 -98
-27 -52 -16 -88 -152 -142 -129 -96
-27 -56 -5 -70 -133 -126 -116 -88
-24 -55 2 -56 -115 -110 -105 -79
-19 -52 3 -41 -98 -95 -92 -70
-14 -45 3 -29 -80 -77 -76 -60
-11 -35 6 -17 -63 -60 -62 -48
-11 -28 10 -6 -50 -50 -52 -40
-10 -23 13 2 -40 -43 -46 -36
-9 -19 14 6 -32 -35 -39 -32
-7 -14 11 8 -27 -30 -35 -28
-5 -11 8 8 -23 -27 -32 -26
-6 -10 6 8 -20 -24 -29 -24
-9 -10 6 9 -17 -21 -26 -22
-8 -9 5 11 -13 -18 -23 -19
-5 -9 5 13 -9 -15 -20 -18
-6 -9 5 13 -8 -14 -18 -16
-8 -9 5 14 -7 -12 -16 -14
-6 -6 4 14 -7 -12 -16 -16
-4 -4 4 12 -6 -10 -16 -14
-5 -5 2 11 -6 -11 -17 -14
-7 -7 1 11 -5 -11 -16 -14
-9 -7 1 11 -4 -11 -15 -15
-8 -6 2 13 -2 -9 -14 -13
-6 -5 1 14 0 -7 -13 -13
-5 -5 0 14 1 -6 -12 -13
-5 -3 0 14 2 -4 -10 -11
-6 -2 0 14 2 -4 -10 -10
-8 -2 -2 12 1 -5 -10 -11
-7 -4 -2 12 1 -4 -9 -9
-3 -3 -4 11 1 -5 -10 -10
0 0 -4 12 3 -3 -9 -10
-2 -2 -4 12 4 -3 -9 -9
-4 -3 -3 13 5 -2 -8 -8
-4 -2 -2 15 7 1 -6 -8
-4 -2 -2 16 8 3 -5 -8
-4 0 -2 15 8 4 -4 -7
-4 1 -3 14 8 3 -5 -8
-4 1 -4 13 8 3 -4 -8
-4 0 -4 12 8 2 -4 -7
-5 -2 -5 12 7 0 -5 -8
-5 -2 -5 12 8 1 -6 -9
-4 -2 -4 13 10 3 -4 -8
-3 1 -3 14 11 4 -3 -6
-2 2 -4 15 11 5 -2 -6
-3 1 -5 14 11 6 0 -6
-5 0 -6 14 11 5 1 -6
-4 1 -6 15 12 5 1 -5
-2 2 -5 17 14 8 2 -4
1 2 -4 18 15 10 4 -2
1 2 -6 16 14 8 2 -3
1 1 -7 15 13 7 1 -5
0 3 -6 17 15 8 3 -3
0 3 -5 18 16 10 4 -2
-2 1 -6 19 18 11 4 -3
1 0 -7 18 18 11 5 -4
2 1 -7 19 19 13 6 -2
0 2 -7 19 19 14 7 -2
0 3 -7 19 20 15 8 -2
0 4 -8 17 18 14 7 -3
-3 2 -7 17 19 14 7 -2
-2 0 -7 17 21 15 7 -2
2 1 -5 19 23 17 9 1
4 4 -4 20 25 19 11 3
5 7 -3 21 26 19 11 3
5 5 -4 21 26 20 12 3
3 4 -5 21 27 21 14 3
3 5 -3 22 28 22 15 5
5 6 -3 22 29 22 15 5
4 5 -3 22 29 24 16 6
5 4 -4 21 30 24 16 6
5 5 -4 20 31 23 15 5
5 6 -3 20 32 24 16 5
5 6 -2 21 33 26 18 6
7 6 -2 23 35 27 19 7
9 7 -2 25 36 28 21 8
10 10 0 26 38 31 24 11
10 12 0 26 38 31 24 11
7 8 0 27 39 32 25 10
4 5 -2 26 40 33 26 11
6 7 -3 26 42 32 25 10
8 10 0 29 44 34 27 11
10 9 -2 29 45 35 28 13
13 10 -2 31 48 39 30 16
15 11 -2 33 51 42 31 16
12 9 0 34 52 44 32 16
10 9 -2 35 54 46 33 17
13 12 -3 36 56 49 35 18
15 14 -4 37 57 50 35 18
14 14 -5 37 58 51 35 18
14 16 -5 38 60 54 38 20
18 17 -6 40 62 55 39 21
19 17 -5 44 65 58 43 24
18 16 -4 46 68 61 45 26
18 16 -4 48 70 64 47 26
18 15 -5 50 73 67 50 28
18 15 -6 51 75 69 52 31
21 18 -6 53 77 70 54 32
23 20 -7 53 78 71 55 32
22 21 -8 53 81 74 58 34
22 22 -7 56 85 76 60 36
24 24 -7 58 88 79 62 37
26 25 -7 61 91 82 63 39
27 26 -8 63 93 85 65 40
27 27 -9 66 96 88 67 42
26 27 -11 67 98 91 70 43
27 27 -11 69 101 94 73 46
30 29 -11 71 102 95 74 49
32 30 -12 72 105 98 76 51
32 30 -13 73 107 101 79 53
34 32 -12 74 109 103 82 55
36 34 -13 75 110 104 85 56
36 34 -14 76 112 106 87 58
36 33 -14 78 115 109 89 61
36 34 -14 80 117 111 91 62
39 35 -14 81 119 112 93 63
42 37 -15 81 120 114 94 65
43 39 -17 82 121 115 96 67
43 40 -17 84 123 117 98 68
44 43 -17 84 125 118 99 69
45 44 -17 85 127 119 100 70
45 44 -18 84 127 119 100 70
44 43 -20 82 126 119 100 71
45 45 -20 82 125 118 100 72
44 44 -19 84 126 119 102 72
43 42 -19 85 127 121 103 72
44 43 -20 85 128 122 105 74
46 44 -20 84 127 122 105 74
46 43 -21 82 125 121 103 73
46 43 -20 80 123 119 101 73
46 44 -21 78 121 118 99 72
46 42 -20 78 120 117 99 71
45 39 -19 77 119 116 98 70
43 40 -19 76 117 115 97 69
43 42 -19 75 116 113 96 68
42 42 -20 73 114 111 95 67
37 37 -18 71 112 109 95 67
32 33 -17 68 108 105 93 64
30 31 -18 64 103 100 88 61
32 32 -18 59 98 95 84 58
33 33 -17 56 93 91 79 57
30 31 -15 53 89 86 74 53
28 28 -14 51 86 81 71 50
27 26 -15 47 81 76 67 46
26 25 -15 44 77 71 63 40
25 24 -14 39 71 66 58 37
23 25 -13 36 67 63 56 37
21 25 -14 31 62 58 53 34
18 21 -14 27 58 53 50 31
15 16 -14 22 51 46 44 27
14 14 -14 18 45 40 38 23
14 13 -13 16 43 37 35 22
12 12 -12 13 39 35 33 19
9 11 -12 10 34 30 29 15
7 10 -12 6 31 25 25 11
6 9 -12 4 29 22 22 10
4 8 -12 1 25 20 19 9
3 5 -12 -4 20 16 17 6
2 3 -12 -7 17 14 14 4
4 4 -11 -10 14 11 12 3
2 4 -11 -11 12 9 11 3
-3 0 -13 -14 8 6 8 0
-4 -2 -14 -17 7 4 6 -3
0 2 -13 -18 6 3 5 -5
0 5 -12 -19 4 0 2 -7
-4 3 -12 -19 5 0 2 -7
-5 -2 -11 -20 4 0 2 -7
-4 -3 -10 -22 2 -2 1 -8
-2 -2 -12 -24 0 -5 -3 -9
0 0 -12 -24 0 -5 -2 -7
0 1 -11 -25 -2 -5 -2 -7
-4 0 -10 -26 0 -5 0 -6
-7 -2 -12 -28 -4 -7 -3 -8
-6 -2 -12 -28 -5 -8 -4 -9
-5 0 -11 -28 -5 -9 -5 -11
-7 -3 -10 -28 -4 -9 -5 -11
-6 -5 -10 -28 -4 -8 -4 -10
-2 -3 -10 -29 -4 -8 -4 -11
-2 1 -10 -29 -4 -9 -5 -12
-5 0 -11 -30 -6 -11 -7 -12
-7 -3 -12 -32 -8 -12 -9 -14
-6 -4 -13 -33 -8 -13 -10 -16
-6 -4 -12 -33 -7 -12 -10 -16
-7 -4 -11 -32 -5 -11 -9 -15
-6 -5 -9 -31 -5 -10 -8 -15
-4 -4 -9 -30 -4 -10 -8 -15
-5 -4 -10 -31 -4 -8 -7 -14
-7 -5 -9 -31 -4 -6 -5 -13
-6 -4 -8 -30 -3 -7 -5 -12
-5 -4 -9 -30 -5 -8 -7 -12
-6 -6 -9 -31 -6 -9 -8 -14
-7 -6 -9 -32 -5 -9 -9 -14
-7 -5 -9 -31 -4 -9 -9 -13
-7 -5 -9 -31 -6 -11 -10 -15
-7 -6 -9 -32 -7 -12 -11 -17
-6 -6 -9 -32 -5 -11 -10 -15
-5 -6 -9 -32 -5 -10 -9 -13
-5 -7 -9 -32 -6 -10 -8 -13
-5 -6 -8 -33 -5 -9 -7 -13
-6 -5 -8 -33 -4 -8 -6 -12
-6 -4 -9 -34 -6 -9 -8 -13
-5 -3 -9 -33 -5 -10 -9 -14
-5 -3 -8 -33 -5 -11 -10 -15
-7 -4 -7 -32 -4 -10 -10 -15
-8 -5 -8 -31 -3 -10 -10 -16
-6 -5 -7 -31 1 -7 -8 -14
-4 -4 -7 -32 0 -6 -7 -13
-5 -5 -8 -33 -2 -7 -8 -15
-7 -6 -9 -33 -2 -8 -9 -16
-8 -6 -9 -33 -2 -8 -9 -16
-8 -6 -9 -33 -3 -8 -10 -17
-7 -5 -9 -32 -2 -7 -10 -16
-5 -4 -9 -31 0 -7 -11 -16
-5 -4 -9 -32 -2 -8 -10 -16
-5 -2 -10 -33 -3 -8 -11 -17
-4 1 -10 -33 -2 -7 -9 -16
-4 0 -9 -33 0 -6 -9 -14
-6 -5 -10 -34 -2 -6 -9 -15
-7 -6 -12 -36 -3 -7 -9 -15
-6 -5 -11 -35 -2 -6 -8 -13
-4 -3 -11 -36 -3 -8 -9 -13
-3 -3 -10 -34 -3 -8 -10 -14
-4 -3 -11 -35 -4 -9 -12 -15
-5 -4 -10 -36 -4 -9 -12 -15
-5 -5 -9 -36 -5 -10 -12 -16
-6 -7 -9 -37 -5 -10 -12 -16
-8 -8 -10 -38 -5 -10 -12 -16
-6 -6 -11 -38 -4 -10 -12 -16
-4 -4 -10 -38 -3 -9 -12 -15
-5 -6 -8 -37 -2 -6 -10 -13
-6 -7 -9 -38 -3 -7 -11 -15
-6 -7 -10 -39 -5 -9 -12 -17
-5 -6 -9 -39 -6 -9 -12 -16
-5 -5 -8 -39 -5 -8 -13 -16
-6 -5 -9 -39 -5 -8 -13 -16
-7 -6 -10 -43 -6 -10 -14 -18
-7 -6 -9 -44 -7 -10 -14 -17
-6 -5 -8 -43 -6 -9 -13 -17
-6 -4 -8 -44 -7 -10 -14 -17
-6 -4 -7 -45 -7 -11 -15 -17
-5 -2 -7 -46 -8 -10 -14 -16
-3 0 -7 -46 -8 -10 -13 -16
-5 -4 -6 -47 -8 -11 -14 -17
-8 -9 -6 -47 -8 -12 -15 -18
-8 -8 -5 -48 -9 -12 -16 -19
-5 -4 -4 -49 -8 -11 -15 -18
-7 -6 -4 -50 -10 -12 -16 -19
-11 -10 -2 -50 -10 -13 -15 -18
-10 -9 -2 -51 -9 -14 -15 -17
-7 -8 0 -51 -10 -14 -15 -17
-5 -10 0 -52 -11 -14 -16 -19
-4 -9 2 -52 -11 -14 -16 -20
-4 -8 3 -52 -10 -13 -16 -19
-5 -9 3 -53 -11 -14 -17 -19
-6 -10 1 -56 -13 -16 -19 -20
-7 -9 2 -56 -13 -16 -19 -20
-8 -9 2 -57 -14 -16 -19 -19
