I II V1 V2 V3 V4 V5 V6
20 16 -4 49 30 20 21 19
21 16 -4 49 30 20 21 19
23 16 -5 49 30 21 21 19
25 15 -5 49 29 21 22 19
27 15 -6 49 29 22 22 19
28 15 -6 49 29 22 22 19
29 14 -7 50 28 23 23 19
30 15 -7 51 29 24 24 21
30 15 -7 52 29 24 25 22
31 16 -7 53 30 25 26 24
31 16 -7 53 30 25 26 25
32 17 -7 55 31 27 28 26
33 18 -6 56 32 28 29 27
34 18 -6 58 33 29 30 27
35 19 -5 59 34 30 31 28
36 19 -5 60 34 31 32 28
37 21 -4 61 35 32 34 30
38 23 -4 61 35 33 35 31
39 25 -3 61 35 34 37 33
40 27 -3 61 35 35 38 34
40 28 -3 61 35 36 39 35
43 31 -5 58 36 37 40 36
44 34 -8 55 35 36 40 36
46 36 -11 52 34 36 40 36
47 39 -14 49 33 35 40 36
48 42 -17 47 33 35 40 36
46 43 -20 43 31 34 39 37
42 42 -22 39 29 33 38 37
37 42 -24 36 28 32 37 36
33 40 -26 33 26 31 36 36
30 40 -28 30 25 30 35 36
29 39 -29 29 24 29 34 35
29 39 -29 29 24 29 34 35
28 38 -29 28 24 29 35 35
28 38 -29 28 24 29 35 35
28 38 -29 28 24 29 35 35
26 36 -28 26 24 29 35 34
25 35 -28 25 24 28 34 33
23 34 -28 24 24 27 33 33
22 33 -28 23 24 26 32 32
21 32 -28 22 24 26 31 32
19 30 -27 20 23 25 29 29
18 29 -27 19 22 24 27 27
16 27 -27 18 21 23 26 25
15 26 -27 17 20 22 24 23
14 25 -27 16 20 21 23 21
12 23 -26 14 19 19 21 19
11 21 -26 13 18 17 19 17
10 20 -26 12 17 15 17 15
9 18 -26 11 16 13 15 13
8 17 -26 10 15 12 14 12
6 16 -26 9 14 11 13 11
5 15 -26 9 13 10 13 11
4 14 -26 9 13 10 12 11
3 13 -26 9 12 9 12 11
2 13 -26 9 12 9 12 11
1 12 -25 7 10 7 10 9
0 11 -26 5 9 6 8 7
-2 10 -27 4 8 4 7 5
-3 9 -28 2 7 3 5 3
-4 9 -28 1 6 2 4 2
-5 8 -29 0 5 1 3 1
-5 7 -29 0 4 0 2 1
-5 6 -29 0 4 -2 1 0
-5 5 -29 0 3 -3 0 0
-5 5 -29 0 3 -4 -2 0
-6 4 -30 0 2 -5 -3 -2
-8 3 -29 0 2 -5 -3 0
-9 2 -28 0 2 -5 -3 0
-11 1 -27 0 2 -5 -3 1
-12 1 -26 0 2 -5 -3 1
-13 0 -24 1 2 -4 -2 3
-12 0 -23 1 2 -4 0 4
-11 -2 -21 2 3 -3 0 5
-10 -2 -20 2 3 -3 1 6
-10 -2 -19 2 3 -3 1 7
-8 -3 -19 3 4 -2 2 7
-7 -3 -21 3 3 -2 1 5
-6 -2 -22 2 3 -3 1 4
-5 -2 -24 2 2 -3 0 2
-4 -2 -25 2 2 -3 0 1
-3 0 -27 1 1 -4 -2 0
-3 -2 -28 1 1 -4 -2 0
-4 -2 -29 1 0 -4 -2 1
-4 -3 -30 1 0 -4 -2 1
-4 -3 -31 1 0 -4 -2 1
-5 -4 -32 0 -2 -4 0 2
-5 -4 -32 0 0 -4 0 2
-5 -3 -33 1 1 -4 0 2
-5 -3 -33 1 2 -4 0 2
-5 -3 -33 1 3 -4 0 2
-5 -2 -35 2 4 -3 1 3
-4 -2 -36 2 4 -3 1 3
