I II V1 V2 V3 V4 V5 V6
-2 -7 -4 -19 -24 -22 -7 -8
-2 -7 -4 -19 -24 -22 -7 -8
-2 -7 -4 -19 -24 -22 -7 -8
-2 -6 -3 -19 -24 -22 -7 -8
-2 -6 -3 -19 -24 -22 -7 -8
-2 -6 -3 -19 -24 -22 -7 -8
-2 -5 -2 -18 -25 -22 -8 -8
-3 -5 -2 -18 -25 -22 -8 -8
-3 -6 -3 -19 -26 -22 -8 -9
-4 -6 -3 -19 -26 -22 -8 -9
-4 -6 -3 -19 -26 -22 -8 -9
-5 -7 -4 -20 -27 -22 -8 -10
-4 -7 -4 -20 -27 -22 -8 -10
-4 -7 -3 -19 -26 -22 -8 -9
-3 -7 -3 -19 -26 -22 -8 -9
-3 -7 -3 -19 -26 -22 -8 -9
-2 -6 -2 -18 -25 -22 -8 -8
-2 -6 -2 -18 -25 -22 -8 -8
-2 -5 -2 -18 -25 -21 -8 -8
-2 -5 -2 -18 -25 -21 -8 -8
-2 -5 -2 -18 -25 -21 -8 -8
0 -4 -3 -19 -25 -20 -7 -7
0 -4 -3 -19 -25 -20 -7 -7
-2 -5 -3 -19 -25 -20 -7 -7
-2 -5 -3 -19 -25 -20 -7 -7
-2 -5 -3 -19 -25 -20 -7 -7
-3 -6 -4 -18 -24 -21 -7 -6
-3 -6 -4 -18 -24 -21 -7 -6
-3 -6 -4 -19 -24 -21 -8 -6
-3 -6 -4 -19 -24 -21 -8 -6
-3 -6 -4 -19 -24 -21 -8 -6
-3 -5 -4 -20 -24 -21 -9 -7
-3 -5 -4 -19 -24 -21 -8 -7
-3 -5 -4 -19 -24 -21 -8 -7
-3 -5 -4 -18 -24 -21 -7 -7
-3 -5 -4 -18 -24 -21 -7 -7
-3 -4 -3 -17 -23 -21 -6 -6
-3 -4 -3 -17 -23 -21 -6 -6
-3 -4 -3 -17 -23 -21 -6 -6
-3 -4 -3 -17 -23 -21 -6 -6
-3 -4 -3 -17 -23 -21 -6 -6
-2 -3 -4 -18 -23 -21 -7 -6
-3 -4 -4 -18 -23 -21 -7 -6
-3 -4 -4 -18 -23 -21 -7 -6
