I II V1 V2 V3 V4 V5 V6
-3 -11 -17 -31 -48 -44 -26 -16
-3 -12 -17 -31 -48 -44 -26 -16
-3 -14 -17 -31 -48 -43 -26 -16
-3 -16 -17 -31 -48 -41 -25 -16
-3 -18 -17 -31 -48 -40 -25 -16
-3 -19 -17 -31 -48 -39 -25 -16
-3 -20 -17 -30 -48 -38 -24 -17
-4 -20 -17 -30 -48 -38 -24 -16
-5 -19 -17 -30 -49 -38 -25 -16
-6 -19 -17 -30 -49 -38 -25 -15
-7 -19 -17 -30 -49 -38 -25 -15
-8 -18 -18 -29 -50 -37 -26 -14
-7 -18 -18 -29 -50 -37 -26 -14
-7 -18 -18 -29 -50 -37 -26 -14
-6 -18 -18 -29 -50 -37 -26 -14
-6 -18 -18 -29 -50 -37 -26 -14
-5 -18 -17 -28 -49 -38 -27 -15
-5 -18 -17 -28 -49 -38 -26 -15
-5 -17 -17 -28 -49 -38 -25 -15
-5 -17 -17 -28 -49 -38 -24 -15
-5 -17 -17 -28 -49 -38 -23 -15
-6 -16 -17 -28 -50 -38 -22 -16
-6 -16 -17 -28 -50 -38 -21 -16
-6 -16 -17 -28 -49 -38 -20 -16
-6 -16 -17 -28 -49 -38 -19 -16
-6 -16 -17 -28 -49 -38 -19 -16
-5 -17 -17 -27 -48 -38 -18 -15
-5 -17 -17 -27 -48 -38 -18 -15
-6 -17 -18 -27 -48 -39 -17 -15
-6 -17 -18 -27 -48 -39 -17 -15
-6 -17 -18 -27 -48 -39 -17 -15
-7 -18 -19 -28 -47 -40 -16 -14
-7 -17 -19 -28 -47 -41 -16 -14
-6 -16 -19 -27 -47 -41 -16 -15
-6 -15 -19 -27 -47 -43 -16 -15
-6 -14 -19 -27 -47 -43 -16 -15
-5 -13 -20 -26 -48 -44 -15 -16
-5 -13 -20 -26 -48 -44 -15 -16
-5 -13 -20 -26 -48 -45 -16 -16
-5 -13 -20 -26 -48 -45 -16 -16
-5 -13 -20 -26 -48 -45 -16 -16
-4 -12 -19 -27 -48 -46 -17 -16
-4 -13 -19 -27 -48 -46 -17 -16
-4 -14 -19 -27 -47 -45 -16 -16
-4 -15 -19 -27 -47 -45 -16 -16
-4 -15 -19 -27 -47 -45 -16 -16
-4 -16 -19 -26 -46 -44 -15 -17
-5 -16 -19 -26 -46 -44 -15 -17
-6 -17 -19 -26 -47 -44 -16 -17
-7 -17 -19 -26 -47 -44 -16 -17
-7 -17 -19 -26 -47 -44 -16 -17
-8 -18 -19 -27 -48 -44 -17 -17
-8 -17 -19 -27 -48 -44 -17 -17
-8 -17 -19 -27 -48 -44 -16 -17
-8 -16 -19 -27 -48 -44 -16 -17
-8 -16 -19 -27 -48 -44 -16 -17
-7 -15 -18 -27 -47 -45 -15 -16
-7 -15 -18 -27 -47 -44 -15 -16
-7 -15 -18 -26 -47 -43 -15 -16
-7 -15 -18 -26 -47 -41 -15 -16
-7 -15 -18 -26 -47 -41 -15 -16
-7 -14 -19 -25 -47 -40 -14 -16
-7 -14 -19 -24 -47 -39 -13 -16
-7 -15 -19 -23 -47 -38 -13 -16
-7 -15 -19 -22 -47 -37 -12 -16
-7 -15 -19 -22 -47 -37 -12 -16
-6 -16 -19 -21 -46 -36 -11 -15
-6 -16 -19 -21 -46 -36 -11 -15
-6 -15 -18 -21 -46 -36 -11 -15
-6 -15 -18 -21 -46 -36 -11 -15
-6 -15 -18 -21 -46 -36 -11 -15
-6 -14 -17 -21 -46 -37 -11 -15
-6 -14 -17 -21 -46 -37 -11 -15
-6 -14 -17 -22 -46 -38 -11 -15
-6 -14 -17 -22 -46 -38 -11 -15
-6 -14 -17 -22 -46 -38 -11 -15
-6 -13 -18 -23 -46 -39 -11 -15
-7 -14 -18 -23 -46 -40 -10 -15
-7 -14 -18 -23 -46 -40 -9 -15
-8 -15 -18 -23 -46 -41 -8 -15
