I II V1 V2 V3 V4 V5 V6
6 -1 -4 -14 6 -12 -15 -9
-6 -4 -1 -16 7 -14 -19 -7
-9 -6 1 -14 7 -13 -17 -6
-9 -3 3 -10 14 -2 -8 -2
-15 -7 0 -14 6 -12 -17 -4
-18 -9 1 -15 5 -18 -22 -6
-14 -9 0 -16 9 -11 -15 -3
-15 -16 -1 -18 6 -17 -20 -5
-15 -15 -4 -25 -1 -30 -32 -9
-4 -3 4 -15 12 -14 -18 -1
-6 -1 0 -14 9 -10 -16 -3
-7 -5 -2 -19 5 -18 -26 -7
-3 0 1 -15 10 -12 -20 -3
-3 3 6 -6 18 0 -9 2
-13 -2 2 -14 9 -13 -21 -4
-19 -13 5 -15 7 -18 -24 -4
-11 -6 6 -9 12 -10 -17 0
-6 -1 2 -15 8 -14 -22 -4
-11 -11 1 -23 0 -28 -34 -8
-5 -9 8 -13 12 -11 -20 -1
-2 3 2 -13 10 -10 -21 -4
-6 2 0 -16 6 -18 -30 -9
-2 -4 4 -11 11 -13 -25 -7
2 -2 5 -6 16 -2 -13 -2
-1 5 3 -13 10 -11 -23 -7
-11 0 4 -13 8 -16 -25 -8
-12 -6 7 -7 13 -8 -17 -3
-10 -5 10 -4 14 -8 -18 -4
-11 -6 10 -10 8 -19 -28 -5
-8 -3 10 -10 10 -12 -21 -5
-7 3 8 -7 12 -7 -19 -7
-15 -5 8 -7 10 -14 -27 -10
-10 -1 9 -5 12 -11 -23 -9
-2 9 9 -1 17 1 -12 -6
-5 6 5 -8 8 -12 -24 -11
-7 2 9 -11 7 -16 -26 -10
-5 3 12 -6 14 -6 -16 -5
-6 2 10 -6 11 -10 -20 -8
-14 -1 9 -11 6 -20 -28 -10
-14 0 14 -2 17 -6 -16 -4
-7 2 8 -2 14 -5 -19 -9
-3 2 8 -5 11 -14 -26 -14
-8 4 15 0 16 -9 -21 -9
-5 7 18 7 24 4 -9 -4
-4 9 13 0 14 -8 -21 -10
-5 -2 17 -2 13 -11 -20 -7
-2 2 17 0 18 0 -9 0
1 9 13 0 16 -3 -12 -2
9 17 12 -1 11 -13 -20 -4
7 16 15 9 23 1 -6 2
0 12 10 8 22 5 -6 1
3 16 5 2 16 -4 -13 -4
7 17 6 5 19 1 -9 0
-3 17 5 13 25 10 0 4
-3 18 -4 3 12 -5 -14 -4
-3 11 -2 0 12 -9 -15 -4
3 14 -1 3 20 2 -5 2
3 11 -6 -2 17 0 -8 1
1 8 -7 -8 10 -11 -16 -2
5 10 1 6 22 7 1 9
4 17 -1 10 22 11 3 9
5 18 -3 5 16 1 -7 3
1 10 -7 1 15 0 -8 0
-3 7 -5 3 16 7 -4 -1
-4 5 -7 -3 8 -5 -16 -4
-1 -1 -3 -3 6 -9 -17 -4
2 3 -5 -1 5 -4 -12 -4
0 1 -6 -5 2 -10 -17 -7
