I II V1 V2 V3 V4 V5 V6
-5 -10 10 7 4 -7 -26 -12
-5 -10 10 7 4 -7 -26 -12
-5 -10 10 7 4 -7 -25 -12
-5 -9 10 7 3 -8 -25 -12
-5 -9 10 7 3 -8 -24 -12
-5 -9 10 7 3 -8 -24 -12
-6 -8 10 7 3 -8 -23 -12
-6 -8 10 8 5 -7 -23 -12
-5 -8 11 9 6 -5 -22 -11
-5 -8 11 10 8 -4 -22 -11
-5 -8 11 11 9 -3 -22 -11
-4 -7 12 12 10 -2 -21 -10
-4 -7 12 12 10 -2 -21 -10
-4 -7 12 13 10 -2 -21 -10
-4 -7 12 13 10 -2 -21 -10
-4 -7 12 13 10 -2 -21 -10
-3 -7 13 14 12 0 -21 -10
-3 -7 13 15 14 1 -21 -10
-3 -6 13 16 15 2 -21 -10
-3 -6 13 17 17 3 -21 -10
-3 -6 13 17 18 3 -21 -10
-3 -5 14 19 19 4 -20 -10
-3 -5 15 20 20 5 -20 -9
-3 -5 16 22 20 6 -20 -8
-3 -5 17 23 21 7 -20 -7
-3 -5 18 24 21 8 -20 -7
-3 -6 19 25 23 9 -19 -6
-3 -5 18 26 25 9 -19 -6
-3 -5 18 26 26 9 -18 -6
-3 -4 17 27 28 9 -18 -6
-3 -4 17 27 29 9 -18 -6
-3 -3 16 29 31 11 -17 -7
-2 -2 16 31 33 12 -16 -7
0 0 16 32 35 13 -16 -6
1 1 16 34 37 14 -15 -6
2 1 16 35 38 15 -15 -6
3 2 17 37 40 16 -14 -5
3 2 18 39 43 17 -13 -4
4 1 18 40 45 18 -12 -3
4 1 19 43 47 19 -11 -2
4 1 19 44 49 19 -11 -2
5 1 20 45 50 21 -10 0
5 2 20 46 51 22 -9 0
5 4 20 47 52 23 -8 1
5 5 20 48 53 24 -7 1
5 6 20 49 53 25 -7 1
5 7 20 50 55 26 -6 2
5 7 20 51 57 26 -5 3
5 7 20 52 59 27 -4 4
5 7 20 53 61 27 -3 5
5 7 20 53 62 27 -2 5
6 8 19 54 63 28 0 6
7 8 19 54 63 28 0 6
8 9 19 54 63 28 0 7
9 9 19 54 63 28 0 7
10 9 19 54 63 28 0 7
11 11 18 55 63 28 1 8
11 12 18 55 63 29 2 9
11 13 18 55 64 29 2 10
11 14 18 55 64 30 3 11
11 15 18 55 64 30 3 11
11 16 18 54 65 31 4 12
11 16 18 54 64 31 4 12
11 16 18 53 63 31 5 12
11 16 18 53 62 31 5 12
11 16 18 53 62 31 5 12
12 17 17 52 61 31 6 12
12 17 17 51 61 30 6 12
12 17 16 50 60 30 6 12
12 17 16 49 60 29 6 12
12 17 16 48 60 29 6 12
12 17 15 46 58 28 5 12
12 18 15 45 57 27 5 12
11 19 15 44 56 27 5 12
11 20 15 43 55 26 5 12
11 21 15 42 54 26 5 12
10 22 15 40 53 25 4 12
10 21 15 39 53 25 4 12
10 21 15 39 52 25 4 12
10 20 15 38 52 25 4 12
10 20 15 38 52 25 4 12
9 19 14 36 50 24 5 12
9 19 14 35 49 24 5 12
9 19 13 34 47 23 5 12
9 19 13 33 46 23 5 12
9 19 13 32 45 23 5 12
9 19 12 31 44 22 4 13
8 19 12 31 44 22 4 13
8 20 12 31 44 22 5 13
7 20 12 31 44 22 5 13
7 20 12 31 44 22 5 13
6 21 13 30 42 23 6 14
6 20 13 29 40 22 6 14
5 19 13 28 38 22 6 14
5 18 13 27 37 21 6 14
5 18 13 27 36 21 6 14
4 17 14 26 34 20 5 13
4 17 13 25 32 20 5 13
4 16 13 24 31 19 4 12
4 16 12 23 29 19 4 12
4 16 12 22 28 19 4 12
4 15 11 20 26 18 3 11
3 15 11 19 25 17 3 10
3 15 12 17 23 16 3 9
2 15 12 16 22 15 3 8
