I II V1 V2 V3 V4 V5 V6
31 17 -2 29 28 24 22 54
29 15 0 29 27 23 21 53
27 13 1 28 26 21 19 51
25 11 2 27 24 19 17 50
23 9 3 26 23 17 15 48
21 7 4 26 22 16 14 47
18 5 5 25 21 14 12 45
16 4 6 24 20 13 11 43
14 3 7 23 19 12 9 42
12 2 8 22 18 11 8 39
10 1 8 22 18 10 7 38
8 -2 9 21 16 8 5 37
6 -3 10 20 14 6 4 36
4 -4 11 20 13 4 2 35
2 -5 12 19 11 2 1 34
1 -6 12 19 10 1 0 33
-2 -7 13 18 9 0 -2 32
-4 -8 13 17 8 0 -2 32
-5 -8 13 16 7 -2 -3 32
-7 -9 13 15 6 -2 -3 32
-8 -9 13 14 6 -2 -3 32
-9 -10 13 12 4 -4 -5 32
-10 -11 13 11 3 -5 -7 31
-11 -12 13 10 2 -7 -8 30
-12 -13 13 9 1 -8 -10 29
-12 -14 13 8 0 -9 -11 29
-13 -15 12 7 -2 -10 -12 28
-13 -15 12 6 -3 -10 -12 28
-14 -16 12 5 -4 -10 -12 28
-14 -16 12 4 -5 -10 -12 28
-14 -16 12 3 -6 -10 -12 28
-15 -17 11 2 -7 -10 -12 28
-15 -17 11 2 -7 -10 -12 29
-15 -18 10 2 -8 -10 -13 29
-15 -18 10 2 -8 -10 -13 30
-15 -18 10 2 -8 -10 -13 30
-16 -19 9 1 -9 -11 -14 31
-16 -18 9 0 -9 -11 -14 31
-16 -18 9 0 -9 -11 -14 31
-16 -17 9 -2 -9 -11 -14 31
-16 -17 9 -2 -9 -11 -14 31
-17 -16 8 -3 -9 -12 -13 31
-17 -16 8 -3 -9 -12 -13 32
-17 -16 8 -3 -9 -12 -13 32
-17 -16 8 -3 -9 -12 -13 33
-17 -16 8 -3 -9 -12 -13 33
-17 -16 8 -2 -9 -12 -14 34
-17 -16 8 -2 -9 -12 -14 34
-17 -16 8 -2 -9 -11 -14 34
-17 -16 8 -2 -9 -11 -14 34
-17 -16 8 -2 -9 -11 -14 34
-18 -15 7 0 -8 -10 -13 34
-18 -15 7 0 -8 -10 -13 34
-18 -15 8 1 -8 -10 -13 34
-18 -15 8 1 -8 -10 -13 34
-18 -15 8 1 -8 -10 -13 34
-18 -15 9 2 -7 -11 -14 35
-18 -15 9 2 -7 -11 -14 35
-18 -15 9 3 -7 -11 -14 35
-18 -15 9 3 -7 -11 -14 35
-18 -15 9 3 -7 -11 -14 35
-17 -15 9 4 -7 -11 -15 35
-17 -15 9 4 -7 -11 -14 35
-17 -15 9 5 -7 -11 -14 36
-17 -15 9 5 -7 -11 -13 36
-17 -15 9 5 -7 -11 -13 36
-17 -16 9 6 -6 -10 -12 37
-17 -15 9 6 -6 -10 -12 37
-17 -15 9 6 -6 -9 -12 37
-17 -14 9 6 -6 -9 -12 37
-17 -14 9 6 -6 -9 -12 37
-16 -13 10 6 -5 -8 -12 38
-16 -13 10 6 -5 -8 -12 38
-16 -13 10 6 -5 -8 -12 38
-16 -13 10 6 -5 -8 -12 38
-16 -13 10 6 -5 -8 -12 38
