I II V1 V2 V3 V4 V5 V6
-15 -11 10 5 1 -13 -17 -16
-15 -11 10 5 1 -13 -17 -16
-14 -11 10 6 1 -13 -17 -15
-14 -11 10 7 1 -13 -17 -15
-13 -11 10 8 1 -13 -17 -14
-13 -11 10 8 1 -13 -17 -14
-12 -10 10 9 1 -12 -16 -13
-12 -10 10 9 2 -12 -16 -13
-12 -11 10 9 3 -12 -16 -13
-12 -11 10 9 4 -12 -16 -13
-12 -11 10 9 4 -12 -16 -13
-13 -12 11 10 5 -12 -16 -14
-13 -12 11 10 4 -12 -16 -14
-13 -12 11 10 3 -12 -16 -14
-13 -12 11 10 2 -12 -16 -14
-13 -12 11 10 2 -12 -16 -14
-12 -11 11 9 1 -12 -17 -15
-12 -11 11 9 1 -12 -17 -15
-12 -11 11 9 1 -12 -17 -15
-12 -11 11 9 1 -12 -17 -15
-12 -11 11 9 1 -12 -17 -15
-13 -10 11 9 2 -13 -16 -16
-13 -10 11 9 2 -13 -16 -16
-12 -10 10 9 2 -13 -16 -16
-12 -10 10 9 2 -13 -16 -16
-12 -10 10 9 2 -13 -16 -16
-11 -10 9 9 1 -13 -16 -15
-11 -10 9 9 1 -13 -16 -15
-11 -10 9 9 1 -13 -17 -15
-11 -10 9 9 1 -13 -17 -15
-11 -10 9 9 1 -13 -17 -15
-12 -10 10 9 0 -13 -18 -16
-12 -10 10 9 0 -13 -18 -17
-12 -10 10 8 -2 -14 -18 -17
-12 -10 10 8 -2 -14 -18 -18
-12 -10 10 8 -2 -14 -18 -18
-11 -10 9 7 -3 -15 -19 -19
-11 -10 9 7 -3 -15 -19 -19
-11 -10 9 7 -3 -16 -19 -19
-11 -10 9 7 -3 -16 -19 -19
-11 -10 9 7 -3 -16 -19 -19
-12 -10 9 8 -3 -17 -18 -18
-12 -10 9 8 -3 -17 -18 -18
-11 -10 9 8 -4 -17 -18 -17
-11 -10 9 8 -4 -17 -18 -17
-11 -10 9 8 -4 -17 -18 -17
-10 -11 8 7 -5 -16 -17 -16
-10 -11 8 7 -5 -16 -17 -16
-10 -11 7 6 -6 -17 -17 -17
-10 -11 7 6 -6 -17 -17 -17
-10 -11 7 6 -6 -17 -17 -17
-11 -10 6 5 -7 -18 -18 -18
-11 -10 6 5 -8 -18 -18 -18
-11 -10 6 4 -8 -18 -19 -18
-11 -10 6 4 -9 -18 -19 -18
-11 -10 6 4 -9 -18 -19 -18
-10 -9 5 3 -10 -19 -20 -19
-10 -9 5 3 -10 -19 -20 -19
-10 -9 4 3 -10 -19 -19 -19
-10 -9 4 3 -10 -19 -19 -19
-10 -9 4 3 -10 -19 -19 -19
-9 -10 3 3 -9 -18 -18 -18
-9 -10 3 3 -9 -18 -18 -18
-9 -11 3 2 -10 -18 -18 -17
-9 -11 3 2 -10 -18 -18 -17
-9 -11 3 2 -10 -18 -18 -17
-8 -12 2 1 -11 -18 -18 -16
-8 -12 1 1 -11 -18 -18 -16
-7 -11 1 1 -11 -18 -18 -17
-7 -11 0 1 -11 -18 -18 -17
-7 -11 0 1 -11 -18 -18 -17
-6 -10 -2 0 -12 -19 -17 -18
-6 -10 -2 0 -13 -19 -17 -18
-5 -9 -3 -2 -14 -19 -17 -17
-5 -9 -3 -2 -15 -19 -17 -17
-5 -9 -3 -2 -16 -19 -17 -17
-4 -8 -4 -3 -17 -20 -17 -16
-3 -8 -5 -4 -17 -20 -16 -16
-3 -8 -5 -5 -18 -19 -16 -15
-2 -8 -6 -6 -18 -19 -15 -15
-2 -8 -6 -6 -18 -19 -15 -15
0 -9 -7 -7 -19 -18 -14 -14
1 -9 -8 -8 -20 -18 -14 -14
2 -9 -9 -8 -21 -19 -14 -14
3 -9 -10 -9 -22 -19 -14 -14
3 -9 -11 -9 -22 -19 -14 -14
4 -8 -12 -10 -23 -20 -14 -14
5 -8 -12 -11 -23 -20 -13 -13
5 -7 -13 -11 -23 -20 -13 -13
6 -7 -13 -12 -23 -20 -12 -12
6 -7 -13 -12 -23 -20 -12 -12
7 -6 -14 -13 -24 -19 -10 -10
8 -5 -15 -14 -25 -18 -9 -9
9 -5 -15 -14 -25 -17 -8 -8
10 -4 -16 -15 -26 -16 -7 -7
10 -4 -16 -15 -26 -15 -6 -6
11 -3 -17 -16 -27 -14 -5 -5
11 -2 -18 -16 -27 -13 -5 -5
12 0 -18 -16 -27 -13 -4 -5
12 1 -19 -16 -27 -12 -4 -5
12 1 -19 -16 -27 -12 -4 -5
13 2 -20 -17 -27 -11 -3 -4
14 3 -20 -17 -27 -10 -2 -3
15 4 -20 -17 -27 -10 0 -2
16 5 -20 -17 -27 -9 1 0
16 6 -20 -17 -27 -9 2 1
17 7 -21 -18 -26 -7 4 2
17 7 -21 -17 -24 -6 5 3
17 7 -20 -16 -23 -4 6 4
17 7 -20 -15 -21 -3 7 5
17 7 -20 -14 -20 -2 8 5
16 7 -19 -12 -18 0 9 6
16 8 -18 -11 -17 1 9 6
16 9 -17 -10 -16 2 10 7
16 10 -16 -9 -15 3 10 7
16 11 -15 -8 -14 4 10 7
16 12 -13 -6 -12 5 11 8
15 12 -12 -4 -9 6 11 8
15 12 -10 -2 -7 6 11 9
14 12 -9 1 -5 7 11 9
14 12 -8 2 -3 7 11 9
13 13 -6 4 0 8 12 10
12 13 -5 6 2 9 12 10
12 13 -4 8 4 10 12 10
11 13 -3 10 6 11 12 10
11 13 -2 11 7 12 12 10
10 12 1 12 9 13 13 9
9 11 2 13 10 13 12 8
8 10 4 14 11 13 11 7
7 9 5 15 12 13 10 6
7 9 6 16 13 13 10 6
6 8 7 17 14 13 9 5
5 8 8 17 14 13 9 4
4 8 8 18 14 12 8 3
3 8 9 18 14 12 8 2
2 8 9 18 14 12 8 2
1 7 10 19 14 11 6 1
1 6 10 19 14 11 5 0
0 6 10 19 15 10 3 -2
0 5 10 19 15 10 2 -3
0 5 10 19 15 10 1 -3
-2 4 11 18 16 9 0 -4
-3 4 11 18 15 8 0 -4
-3 3 11 18 15 8 0 -4
-4 3 11 18 14 7 0 -4
-4 3 11 18 14 7 0 -4
-5 2 12 17 13 6 1 -4
-5 2 12 17 13 6 1 -4
-5 1 12 16 13 6 1 -4
-5 1 12 16 13 6 1 -4
-5 1 12 16 13 6 1 -4
-5 0 12 15 14 5 1 -4
-5 0 12 15 13 5 1 -4
-5 1 12 15 13 5 1 -4
-5 1 12 15 12 5 1 -4
-5 1 12 15 12 5 1 -4
-6 2 12 14 11 4 0 -5
-6 2 12 14 11 3 -2 -5
-6 1 12 14 11 3 -2 -6
-6 1 12 14 11 2 -3 -6
-6 1 12 14 11 2 -3 -6
-7 0 13 15 11 1 -4 -7
-7 0 13 15 11 1 -4 -7
-7 0 12 15 11 1 -4 -7
-7 0 12 15 11 1 -4 -7
-7 0 12 15 11 1 -4 -7
-8 1 11 16 10 2 -4 -7
-8 1 12 16 10 2 -4 -7
-8 0 13 16 11 2 -4 -8
-8 0 14 16 11 2 -4 -8
-8 0 14 16 11 2 -4 -8
-7 -2 15 17 12 1 -5 -9
-7 -2 15 17 12 1 -5 -9
-7 -2 16 18 12 1 -5 -9
-7 -2 16 18 12 1 -5 -9
-7 -2 16 18 12 1 -5 -9
-8 0 17 19 12 2 -4 -9
-8 0 17 19 13 2 -4 -9
-8 0 17 19 14 2 -4 -9
-8 0 17 19 15 2 -4 -9
-8 0 17 19 15 2 -4 -9
-8 -2 18 20 16 1 -4 -8
-8 -2 18 20 16 1 -4 -8
-8 -2 18 21 16 1 -4 -8
-8 -2 18 21 16 1 -4 -8
-8 -2 18 21 16 1 -4 -8
-8 0 18 22 15 2 -5 -8
-8 0 18 22 15 2 -5 -8
-8 0 18 22 15 2 -5 -8
-8 0 18 22 15 2 -5 -8
-8 0 18 22 15 2 -5 -8
-8 0 18 23 16 3 -4 -8
-8 0 18 23 16 3 -4 -8
-8 1 18 23 16 3 -4 -8
-8 1 18 23 16 3 -4 -8
-8 1 18 23 16 3 -4 -8
-8 2 19 24 17 4 -4 -7
-8 2 19 24 17 4 -4 -7
-7 2 19 24 18 4 -4 -7
-7 2 19 24 18 4 -4 -7
-7 2 19 24 18 4 -4 -7
-6 3 18 23 19 4 -3 -7
-6 3 18 23 19 4 -2 -6
-6 3 18 23 19 4 -2 -5
-6 3 18 23 19 4 0 -4
-6 3 18 23 19 4 0 -4
-6 3 17 23 18 5 1 -3
-6 3 17 23 18 5 1 -3
-6 3 17 23 18 5 1 -3
-6 3 17 23 18 5 1 -3
-6 3 17 23 18 5 1 -3
-5 2 16 22 18 6 1 -3
-5 2 16 22 17 6 1 -3
-5 3 16 22 17 6 1 -3
-5 3 16 22 16 6 1 -3
-5 3 16 22 16 6 1 -3
-5 4 15 21 15 7 1 -4
-5 3 15 21 15 7 1 -4
-5 2 15 21 15 7 1 -4
-5 1 15 21 15 7 1 -4
-5 1 15 21 15 7 1 -4
-5 0 15 20 16 7 2 -4
-5 0 15 20 16 7 2 -4
-5 1 15 19 15 7 2 -4
-5 1 15 19 15 7 2 -4
-5 1 15 19 15 7 2 -4
-5 2 14 18 14 7 2 -4
-5 2 14 18 14 7 2 -4
-5 2 14 18 14 6 1 -4
-5 2 14 18 14 6 1 -4
-5 2 14 18 14 6 1 -4
-5 2 13 17 13 5 0 -4
-5 2 13 17 13 5 0 -4
-5 2 13 17 13 5 0 -4
-5 2 13 17 13 5 0 -4
-5 2 13 17 13 5 0 -4
-4 2 14 16 13 5 -2 -4
-4 3 14 16 13 5 -2 -4
-3 4 14 16 14 5 0 -3
-3 5 14 16 14 5 0 -3
-3 6 14 16 14 5 0 -3
-2 7 15 17 15 6 1 -2
0 9 16 18 15 7 2 0
0 10 16 19 15 8 3 1
1 11 17 20 15 9 4 2
1 12 17 20 15 10 4 2
2 13 18 21 16 11 5 3
2 13 19 22 17 11 5 3
2 13 19 23 18 11 5 3
2 13 20 24 19 11 5 3
2 13 20 25 20 11 5 3
4 13 21 26 21 13 6 3
5 14 20 27 23 14 8 4
6 14 20 28 24 15 9 5
8 15 19 29 25 17 10 6
9 15 19 30 26 18 11 7
10 16 17 31 27 19 12 8
11 17 15 30 27 19 13 9
12 17 13 29 27 20 13 9
13 18 12 28 27 20 14 10
