I II V1 V2 V3 V4 V5 V6
-7 -6 9 10 -2 -3 -4 -3
-7 -6 9 10 -2 -3 -4 -3
-7 -6 9 10 -2 -2 -3 -2
-7 -6 9 10 0 -2 -3 -2
-7 -6 9 10 0 0 -2 0
-7 -6 9 10 0 0 -2 0
-6 -5 9 9 1 1 0 1
-6 -4 9 10 2 1 0 1
-6 -2 10 11 2 1 0 1
-6 0 10 12 3 1 0 1
-6 1 10 12 3 1 0 1
-5 3 11 13 4 1 0 1
-5 4 12 13 4 2 0 2
-5 5 13 13 4 2 1 2
-5 6 14 13 4 3 1 3
-5 7 15 13 4 3 1 3
-4 8 16 13 5 4 2 4
-4 8 16 13 5 4 2 4
-4 9 16 13 5 4 2 4
-4 9 16 13 5 4 2 4
-4 9 16 13 5 4 2 4
-3 11 17 13 6 3 2 5
-3 12 16 12 6 3 2 5
-2 13 15 11 5 3 2 6
-2 14 14 10 5 3 2 6
-2 15 13 9 5 3 2 6
0 16 12 8 4 4 3 7
1 16 11 8 4 4 3 7
1 16 10 8 3 4 3 7
2 16 9 8 3 4 3 7
2 16 9 8 3 4 3 7
3 17 8 7 2 3 3 7
3 16 8 7 2 3 3 7
4 16 7 6 2 3 3 7
4 15 7 6 2 3 3 7
4 15 7 6 2 3 3 7
5 14 6 5 2 2 3 8
5 14 6 5 2 2 3 8
5 13 6 6 2 2 3 8
5 13 6 6 2 2 3 8
5 13 6 6 2 2 3 8
4 10 6 6 2 1 1 6
2 7 5 4 0 -2 -2 5
0 5 5 3 -2 -3 -3 3
-3 2 4 1 -4 -5 -5 2
-4 0 4 0 -5 -6 -6 1
-5 -3 3 -2 -6 -8 -8 -2
-6 -4 2 -3 -7 -9 -9 -3
-6 -5 1 -4 -8 -11 -10 -5
-7 -6 0 -5 -9 -12 -11 -6
-7 -7 0 -5 -10 -13 -12 -7
-8 -8 -2 -6 -11 -14 -13 -8
-8 -8 -2 -6 -11 -14 -13 -8
-8 -8 -2 -7 -11 -14 -13 -8
-8 -8 -2 -7 -11 -14 -13 -8
-8 -8 -2 -7 -11 -14 -13 -8
-8 -9 -2 -8 -11 -13 -13 -7
-8 -9 -2 -8 -11 -13 -13 -7
-8 -9 -2 -8 -11 -14 -13 -7
-8 -9 -2 -8 -11 -14 -13 -7
-8 -9 -2 -8 -11 -14 -13 -7
-9 -10 0 -7 -11 -15 -14 -8
-9 -10 0 -7 -11 -15 -14 -8
-9 -10 0 -7 -11 -14 -13 -8
-9 -10 0 -7 -11 -14 -13 -8
-9 -10 0 -7 -11 -14 -13 -8
-8 -9 1 -7 -10 -13 -12 -7
-8 -10 1 -7 -10 -13 -12 -7
-8 -10 1 -7 -10 -13 -12 -7
-8 -11 1 -7 -10 -13 -12 -7
-8 -11 1 -7 -10 -13 -12 -7
-4 -9 1 0 -7 -11 -9 -5
0 -6 3 7 0 -6 -6 -2
4 -2 5 13 5 -2 -2 2
7 2 7 19 10 3 3 5
10 5 9 25 15 7 6 7
15 15 13 35 30 22 18 16
19 24 16 46 47 37 31 25
24 34 20 56 62 53 45 34
29 45 24 66 78 68 57 44
33 55 27 76 95 84 70 53
50 71 3 74 113 107 94 72
67 89 -25 69 132 133 119 92
85 106 -53 65 151 157 144 112
102 123 -80 61 171 182 169 133
119 140 -109 57 189 207 194 152
122 142 -136 37 189 210 198 157
123 143 -162 18 187 211 200 160
125 143 -189 -3 184 212 202 163
126 144 -216 -23 182 213 204 168
127 144 -242 -43 180 213 206 171
110 119 -234 -61 139 172 170 144
92 91 -222 -79 95 126 129 113
72 63 -211 -98 51 79 88 82
53 34 -198 -115 8 33 48 52
34 7 -186 -134 -36 -13 7 21
24 -3 -165 -134 -50 -26 -8 10
16 -11 -143 -132 -60 -37 -19 0
7 -18 -121 -130 -70 -49 -30 -10
-3 -26 -100 -128 -80 -60 -41 -19
-12 -33 -77 -126 -92 -71 -53 -29
-13 -32 -65 -110 -83 -67 -51 -29
-13 -30 -54 -94 -73 -61 -46 -27
-13 -27 -43 -77 -63 -54 -41 -26
-13 -25 -31 -62 -53 -48 -37 -24
-13 -23 -19 -46 -43 -41 -33 -23
-12 -22 -15 -39 -39 -38 -31 -21
-13 -21 -11 -33 -35 -36 -29 -20
-13 -20 -7 -28 -32 -34 -27 -19
-14 -19 -4 -22 -29 -31 -25 -18
-14 -18 1 -17 -26 -29 -24 -17
-15 -17 4 -15 -24 -27 -23 -16
-14 -17 6 -13 -23 -26 -22 -16
-14 -16 8 -12 -21 -25 -21 -15
-13 -16 11 -10 -20 -24 -20 -15
-13 -16 13 -9 -19 -23 -20 -15
-12 -15 14 -7 -18 -22 -19 -14
-12 -15 14 -6 -17 -22 -19 -14
-12 -15 14 -5 -16 -21 -19 -14
-12 -15 14 -4 -15 -21 -19 -14
-12 -15 14 -3 -14 -21 -19 -14
-12 -16 15 -2 -13 -20 -18 -15
-12 -16 16 -2 -12 -20 -18 -15
-11 -15 17 -2 -12 -20 -18 -15
-11 -15 18 -2 -11 -20 -18 -15
-11 -15 19 -2 -11 -20 -18 -15
-10 -14 20 -3 -10 -19 -17 -14
-10 -14 20 -2 -10 -19 -16 -14
-10 -14 20 0 -9 -18 -16 -14
-10 -14 20 1 -9 -18 -15 -14
-10 -14 20 2 -9 -18 -15 -14
-11 -15 19 3 -8 -17 -14 -14
-11 -14 20 3 -8 -17 -14 -14
-10 -13 21 2 -8 -17 -14 -14
-10 -12 22 2 -8 -17 -14 -14
-10 -12 22 2 -8 -17 -14 -14
-9 -11 23 1 -8 -17 -14 -13
-9 -11 23 2 -8 -17 -14 -13
-9 -11 23 3 -7 -17 -15 -13
-9 -11 23 4 -7 -17 -15 -13
-9 -11 23 5 -7 -17 -15 -13
-9 -12 23 6 -6 -16 -16 -13
-9 -12 24 6 -6 -16 -15 -12
-9 -12 25 7 -6 -15 -14 -12
-9 -12 26 7 -6 -15 -13 -11
-9 -12 26 7 -6 -15 -13 -11
-8 -12 27 9 -5 -14 -12 -10
-8 -12 27 10 -5 -14 -12 -10
-8 -11 27 11 -5 -14 -12 -10
-8 -11 27 12 -5 -14 -12 -10
