I II V1 V2 V3 V4 V5 V6
-9 -10 -3 -10 -6 -14 -17 -32
-8 -9 -3 -10 -5 -13 -17 -34
-11 -11 -3 -9 -5 -16 -18 -32
-9 -8 -4 -10 -6 -16 -18 -28
-5 -3 -3 -9 -5 -15 -18 -26
-8 -6 -3 -9 -6 -16 -18 -24
-13 -11 -3 -8 -5 -16 -17 -21
-14 -13 -3 -9 -5 -16 -18 -19
-10 -9 -1 -10 -4 -17 -18 -16
-10 -11 -2 -8 -5 -16 -19 -11
-11 -12 -2 -10 -5 -17 -20 -11
-10 -14 1 -5 -2 -16 -20 -8
-7 -16 6 1 1 -16 -22 -11
-1 -19 10 10 5 -15 -23 -11
3 -20 17 22 12 -11 -22 -13
5 -22 28 40 23 -6 -22 -14
6 -18 44 63 40 4 -16 -11
12 -7 61 90 67 24 -3 -1
20 11 72 117 95 48 16 14
25 31 82 145 126 76 41 37
32 44 85 166 153 103 64 56
42 57 79 171 172 125 83 77
51 81 68 163 183 148 111 104
51 109 54 141 183 162 137 134
43 140 30 95 165 170 162 164
35 175 -1 36 132 170 182 192
35 216 -35 -23 102 170 202 222
28 251 -60 -68 80 172 220 247
8 274 -88 -112 52 164 222 255
-11 266 -117 -149 16 137 207 252
-18 221 -124 -169 -19 93 162 217
-28 148 -109 -169 -52 32 88 152
-36 99 -106 -188 -102 -29 27 102
-42 65 -111 -217 -153 -84 -20 61
-45 28 -110 -213 -165 -106 -51 28
-45 -9 -103 -191 -154 -109 -67 4
-43 -30 -99 -174 -145 -112 -80 -14
-42 -39 -93 -160 -134 -109 -82 -20
-35 -36 -86 -142 -117 -100 -77 -18
-31 -37 -79 -122 -99 -84 -66 -10
-27 -35 -69 -105 -82 -69 -57 -4
-21 -27 -60 -89 -67 -57 -48 3
-20 -24 -51 -74 -54 -48 -41 7
-14 -17 -44 -62 -47 -41 -36 9
-12 -12 -37 -52 -37 -35 -32 11
-13 -16 -27 -41 -28 -28 -29 13
-12 -16 -20 -32 -23 -25 -27 13
-10 -15 -12 -25 -16 -21 -25 16
-3 -10 -8 -18 -9 -15 -20 21
-7 -13 -8 -16 -8 -14 -21 21
-5 -10 -6 -13 -8 -14 -21 20
0 -5 -3 -11 -4 -13 -19 23
-7 -10 -6 -11 -5 -13 -21 22
-7 -11 -3 -7 -4 -10 -18 24
-3 -8 -1 -6 -1 -11 -17 24
-4 -13 -1 -4 -2 -11 -17 22
0 -9 1 -3 -1 -9 -18 21
2 -6 1 -1 0 -9 -18 23
1 -8 1 -1 3 -7 -16 25
1 -7 2 -1 4 -5 -17 27
-2 -11 0 -2 3 -6 -20 25
4 -8 1 -2 3 -6 -16 28
2 -8 0 -2 3 -5 -15 28
0 -12 0 -1 2 -6 -15 29
3 -4 1 1 3 -6 -15 27
5 -2 1 2 4 -6 -13 28
5 -3 2 2 3 -6 -15 27
3 -4 2 2 3 -6 -16 24
4 -4 4 5 6 -4 -13 29
7 -9 3 2 5 -4 -15 28
9 -7 2 2 5 -3 -14 29
5 -6 1 1 4 -4 -15 31
3 -6 1 2 5 -3 -13 32
7 -2 2 4 4 -2 -10 34
7 -2 2 5 5 -4 -14 32
7 -2 3 5 4 -6 -16 28
9 -1 4 6 8 -3 -13 29
8 -2 5 7 9 -2 -11 32
8 -4 6 8 11 0 -11 32
9 -5 5 5 10 0 -13 34
8 -2 5 5 11 1 -12 35
8 -4 3 4 9 0 -12 36
8 -2 3 6 10 1 -10 36
10 -1 5 7 8 1 -10 35
11 -3 4 8 10 0 -10 34
13 2 7 10 12 2 -10 34
13 1 7 11 12 3 -9 33
15 1 7 11 12 1 -10 32
18 5 8 12 15 5 -7 36
16 0 7 12 15 5 -7 37
11 -4 5 10 13 4 -10 36
14 0 6 12 13 5 -9 37
20 7 7 16 16 9 -5 41
15 3 7 16 14 8 -5 39
14 2 6 16 15 7 -4 39
16 1 7 17 15 6 -5 36
19 2 9 20 17 8 -5 37
19 0 9 19 19 8 -4 38
16 1 7 18 19 8 -5 35
19 2 10 19 21 13 -1 39
18 0 8 18 20 12 -3 39
20 3 9 20 22 13 -2 41
24 7 8 22 24 16 0 42
22 7 9 23 23 16 1 43
23 7 9 25 26 17 1 42
24 7 9 27 25 17 3 41
22 7 10 29 27 19 4 41
26 13 9 29 27 18 4 42
25 11 9 29 31 20 4 42
26 9 9 29 30 21 5 43
30 17 8 30 32 21 7 47
31 17 8 30 31 23 7 47
34 16 6 31 33 25 8 46
30 15 7 33 32 26 11 48
29 9 6 34 33 24 10 47
31 11 7 37 34 26 12 47
33 16 7 37 39 29 13 46
36 19 9 39 40 31 15 48
32 15 6 38 41 31 15 49
33 15 6 37 40 30 16 49
33 16 5 40 43 26 20 52
34 14 5 41 42 25 21 54
37 19 5 41 46 28 23 56
43 26 5 43 46 28 25 57
43 26 3 42 45 28 25 56
45 26 3 43 44 29 26 54
45 26 4 46 47 33 28 56
40 23 2 43 45 30 26 54
41 23 -2 41 45 30 25 55
46 30 0 42 45 33 28 58
42 26 -3 40 44 32 30 57
41 23 -3 38 43 31 28 57
41 26 -4 39 42 33 29 58
41 29 -3 41 43 34 32 59
44 34 -4 39 42 32 31 59
45 34 -4 38 42 31 29 56
48 35 -3 40 42 35 32 58
47 33 -3 39 41 32 32 59
47 34 -6 36 40 32 30 58
47 36 -5 37 40 33 31 60
46 38 -6 36 40 31 31 59
48 40 -7 33 38 31 32 61
45 33 -8 32 35 30 29 56
39 28 -7 33 34 28 27 55
41 34 -6 32 34 27 28 54
41 32 -4 31 32 25 27 51
40 34 -4 31 31 26 24 50
42 35 -1 33 34 26 27 52
42 35 -1 33 32 26 25 52
43 32 1 33 33 25 26 52
39 29 1 30 30 22 24 50
