I II V1 V2 V3 V4 V5 V6
-10 -12 6 -10 8 -22 -2 -8
-10 -12 6 -10 8 -22 -2 -8
-10 -12 6 -10 8 -22 -2 -8
-10 -12 6 -10 8 -22 -2 -8
-6 -9 1 -13 4 -25 -6 -9
-4 -8 -2 -16 2 -26 -8 -10
-2 -7 -5 -19 0 -27 -10 -11
0 -6 -8 -22 -2 -28 -12 -12
-4 -4 -3 -17 2 -23 -6 -9
-6 -4 0 -12 6 -18 -2 -8
-8 -4 3 -7 10 -13 2 -7
-10 -4 6 -2 14 -8 6 -6
-8 -9 0 -7 7 -16 -1 -10
-8 -12 -4 -12 2 -22 -6 -12
-8 -15 -8 -17 -3 -28 -11 -14
-8 -18 -12 -22 -8 -34 -16 -16
-7 -12 -10 -19 -4 -30 -13 -15
-6 -8 -8 -18 -2 -26 -10 -14
-5 -4 -6 -17 0 -22 -7 -13
-4 0 -4 -16 2 -18 -4 -12
-6 -5 -4 -14 4 -20 -6 -12
-6 -8 -4 -14 4 -20 -6 -12
-6 -11 -4 -14 4 -20 -6 -12
-6 -14 -4 -14 4 -20 -6 -12
-9 -14 -5 -16 0 -23 -8 -14
-10 -14 -6 -18 -2 -24 -10 -14
-11 -14 -7 -20 -4 -25 -12 -14
-12 -14 -8 -22 -6 -26 -14 -14
-12 -11 -4 -17 -1 -21 -8 -13
-12 -10 -2 -14 2 -16 -4 -12
-12 -9 0 -11 5 -11 0 -11
-12 -8 2 -8 8 -6 4 -10
-10 -11 -3 -12 1 -14 -2 -13
-10 -14 -6 -16 -4 -20 -8 -14
-10 -17 -9 -20 -9 -26 -14 -15
-10 -20 -12 -24 -14 -32 -20 -16
-7 -15 -10 -26 -12 -29 -18 -16
-6 -12 -10 -26 -10 -26 -16 -16
-5 -9 -10 -26 -8 -23 -14 -16
-4 -6 -10 -26 -6 -20 -12 -16
-5 -10 -7 -24 -2 -18 -10 -15
-6 -12 -4 -22 0 -16 -8 -14
-7 -14 -1 -20 2 -14 -6 -13
-8 -16 2 -18 4 -12 -4 -12
-10 -14 -3 -22 1 -17 -7 -13
-10 -14 -6 -24 -2 -20 -10 -14
-10 -14 -9 -26 -5 -23 -13 -15
-10 -14 -12 -28 -8 -26 -16 -16
-12 -13 -8 -21 -1 -19 -9 -12
-12 -12 -4 -16 4 -14 -4 -10
-12 -11 0 -11 9 -9 1 -8
-12 -10 4 -6 14 -4 6 -6
-10 -15 0 -13 7 -12 -1 -11
-8 -18 -4 -20 0 -20 -8 -14
-6 -21 -8 -27 -7 -28 -15 -17
-4 -24 -12 -34 -14 -36 -22 -20
-7 -20 -10 -31 -11 -33 -18 -19
-8 -16 -10 -30 -8 -30 -16 -18
-9 -12 -10 -29 -5 -27 -14 -17
-10 -8 -10 -28 -2 -24 -12 -16
-11 -12 -7 -25 0 -23 -9 -15
-12 -14 -6 -24 2 -22 -8 -14
-13 -16 -5 -23 4 -21 -7 -13
-14 -18 -4 -22 6 -20 -6 -12
-10 -16 -7 -26 1 -24 -11 -16
