I II V1 V2 V3 V4 V5 V6
-19 9 7 16 28 21 -2 -2
-10 12 4 20 37 43 28 19
0 15 0 25 47 64 58 40
10 19 -5 30 57 87 89 62
19 22 -9 35 66 108 118 84
28 25 -13 39 75 130 148 104
57 28 -32 25 70 149 203 144
85 31 -51 10 64 169 259 183
112 34 -69 -7 57 188 314 222
140 37 -88 -22 51 207 368 261
168 40 -106 -37 45 226 424 300
173 42 -116 -66 5 184 394 282
178 40 -127 -95 -34 140 362 264
183 40 -136 -123 -74 95 330 244
188 39 -146 -152 -113 51 300 226
193 39 -155 -181 -153 7 268 207
173 26 -144 -182 -168 -43 190 157
150 13 -131 -182 -182 -93 112 108
128 1 -117 -182 -196 -143 33 58
105 -13 -104 -182 -211 -192 -45 8
82 -25 -91 -182 -225 -242 -122 -43
59 -27 -71 -163 -211 -244 -142 -54
35 -29 -51 -143 -195 -246 -159 -65
13 -31 -31 -122 -179 -247 -177 -76
-11 -33 -12 -103 -162 -249 -195 -87
-34 -34 8 -82 -147 -251 -213 -98
-36 -35 16 -67 -133 -230 -198 -96
-37 -35 24 -53 -119 -208 -181 -92
-38 -36 32 -38 -106 -186 -164 -88
-39 -36 40 -23 -92 -164 -148 -83
-40 -36 48 -9 -78 -142 -132 -79
-41 -38 52 0 -68 -129 -120 -74
-41 -39 55 8 -58 -114 -110 -70
-41 -41 58 16 -48 -101 -99 -66
-41 -43 61 23 -38 -88 -88 -62
-41 -44 64 31 -28 -74 -77 -58
-37 -39 59 29 -22 -64 -69 -51
-33 -33 52 25 -17 -55 -60 -45
-29 -28 45 21 -11 -45 -52 -38
-25 -22 38 17 -6 -34 -44 -32
-21 -17 31 14 0 -25 -35 -26
-20 -14 28 13 3 -20 -30 -23
-19 -11 26 13 6 -15 -25 -20
-18 -9 23 13 9 -10 -21 -17
-17 -6 21 13 12 -5 -16 -14
-16 -4 19 13 15 1 -12 -11
-15 -3 18 12 16 2 -11 -10
-15 -2 17 12 16 2 -11 -10
-14 -2 16 11 16 2 -10 -9
-14 0 15 11 16 2 -10 -9
-14 0 14 11 16 2 -10 -9
-13 1 13 10 16 4 -8 -8
-13 1 12 9 16 6 -7 -7
-13 1 11 8 17 8 -5 -7
-13 1 10 7 17 10 -4 -6
-13 1 9 7 17 11 -3 -6
-13 2 8 6 18 12 -2 -5
-12 1 7 7 18 12 -2 -5
-11 1 7 7 18 12 -2 -5
-10 0 6 8 18 12 -2 -5
-10 0 6 8 18 12 -2 -5
-9 -2 5 9 19 12 -3 -6
-9 -3 4 9 19 14 -2 -6
-9 -4 3 8 19 15 -2 -6
-9 -5 2 8 19 17 0 -6
-9 -6 1 8 19 18 0 -6
-9 -7 0 7 18 19 1 -5
-8 -7 -2 7 18 19 2 -5
-7 -7 -3 7 18 19 3 -4
-6 -7 -4 7 18 19 4 -4
-5 -7 -4 7 18 19 5 -4
-4 -8 -5 7 19 20 6 -3
-5 -8 -5 7 20 21 7 -3
-5 -8 -5 7 20 22 7 -3
-6 -8 -5 7 21 23 8 -3
-6 -8 -5 7 21 24 8 -3
-7 -7 -6 8 23 26 9 -3
-6 -7 -6 9 24 27 10 -3
-5 -6 -7 10 25 28 11 -2
-4 -6 -7 11 26 29 12 -2
-4 -6 -7 12 27 30 13 -2
-3 -5 -8 13 28 33 16 1
-2 -4 -8 13 29 36 19 3
0 -4 -9 13 30 38 21 5
1 -3 -9 13 31 42 24 7
1 -3 -9 13 31 44 26 8
2 -2 -10 12 32 45 27 9
3 -2 -11 12 32 46 27 9
4 0 -12 12 33 46 27 9
5 0 -13 12 33 47 27 9
6 0 -13 12 33 47 27 9
7 1 -14 13 35 50 30 10
7 2 -14 13 37 53 34 12
8 3 -13 13 39 56 37 14
8 4 -13 13 42 59 40 16
8 5 -13 13 44 62 44 18
10 7 -12 14 46 63 45 19
11 8 -12 15 47 64 46 19
12 9 -11 16 49 65 47 20
13 10 -11 17 50 66 48 20
14 11 -11 18 51 67 48 20
15 13 -10 19 53 70 51 22
16 14 -10 20 55 72 53 24
17 15 -10 21 56 74 55 26
18 16 -10 22 58 76 57 28
18 17 -10 23 59 78 59 29
19 18 -9 24 60 79 60 30
19 18 -10 24 60 78 59 30
20 19 -10 24 60 77 58 30
20 19 -11 24 60 76 57 30
20 19 -11 24 60 76 57 30
21 20 -12 25 59 75 56 30
21 20 -12 24 59 75 56 30
21 20 -13 23 59 75 56 30
21 20 -13 22 59 75 56 30
21 20 -13 22 59 75 56 30
21 19 -14 19 56 71 54 29
21 19 -14 17 54 68 52 28
21 19 -14 14 51 65 49 27
21 19 -14 11 48 61 46 26
21 19 -14 9 46 58 44 25
20 18 -13 7 44 56 42 24
19 18 -13 6 40 53 40 24
18 17 -13 5 38 51 39 23
17 17 -13 4 36 49 38 23
16 17 -13 3 34 47 37 23
15 15 -12 2 32 43 33 21
14 14 -11 1 29 39 30 19
13 13 -11 1 27 36 27 18
12 12 -10 0 25 32 23 16
12 11 -10 0 23 29 20 15
9 9 -9 -3 21 26 17 13
6 8 -9 -4 18 22 15 12
3 6 -9 -5 16 19 12 10
1 5 -9 -6 14 16 9 9
-3 4 -9 -7 12 13 7 8
-4 3 -8 -8 10 10 4 6
-5 2 -7 -8 8 8 2 4
-5 2 -6 -8 7 5 -2 2
-6 1 -5 -8 5 2 -5 0
-6 1 -5 -8 4 0 -7 -3
-8 0 -3 -8 3 -3 -9 -5
-10 -2 -2 -8 2 -5 -11 -6
-12 -3 1 -8 2 -6 -12 -7
-13 -4 2 -8 1 -8 -14 -8
-15 -4 3 -8 1 -9 -15 -9
-16 -5 4 -8 0 -11 -17 -10
-16 -5 5 -8 -2 -13 -18 -11
-16 -6 6 -7 -2 -14 -19 -12
