I II V1 V2 V3 V4 V5 V6
-12 -16 -14 -6 -62 -8 -127 -45
-20 -14 -13 -4 -59 -8 -128 -45
-16 -5 -17 -6 -63 -12 -138 -51
-13 0 -22 -7 -64 -12 -136 -55
-3 -6 -22 -4 -62 -12 -133 -54
7 -8 -24 -5 -59 -9 -129 -55
5 -15 -22 -2 -57 -4 -124 -53
14 -6 -21 -3 -59 -4 -117 -51
11 -8 -22 -5 -60 -8 -122 -52
15 -8 -25 -6 -60 -8 -127 -54
12 -2 -29 -8 -66 -12 -131 -56
3 -3 -30 -8 -63 -13 -133 -56
10 -10 -23 0 -56 -7 -131 -51
4 -7 -20 2 -55 -5 -128 -53
-6 -8 -18 7 -52 -4 -122 -52
4 -15 -15 9 -48 0 -117 -49
9 -19 -14 9 -47 3 -113 -48
4 -13 -19 5 -52 -2 -112 -53
5 -10 -22 4 -53 -3 -114 -57
12 -6 -25 0 -54 -4 -119 -57
23 -3 -25 1 -58 -7 -122 -57
15 -2 -23 5 -52 -5 -122 -53
1 -12 -22 5 -51 -4 -124 -55
9 -9 -22 6 -50 -4 -122 -57
8 -7 -14 16 -42 4 -110 -47
8 -12 -14 15 -42 4 -110 -49
16 -7 -20 10 -47 -1 -111 -54
16 -2 -21 10 -47 -2 -108 -55
15 0 -19 11 -44 1 -108 -52
2 -8 -15 16 -39 7 -106 -46
-11 -12 -12 20 -35 10 -105 -39
-1 -4 -17 16 -40 2 -112 -45
5 -3 -19 16 -42 1 -121 -48
0 -2 -18 18 -39 2 -121 -49
6 -3 -17 21 -37 2 -117 -48
6 -8 -16 22 -34 3 -116 -50
9 -9 -17 20 -35 4 -118 -53
3 -5 -16 23 -32 8 -110 -48
-2 3 -11 30 -26 13 -105 -43
-3 3 -13 32 -24 17 -106 -41
8 -3 -23 25 -32 8 -116 -48
11 -5 -26 24 -33 7 -121 -49
9 -11 -23 30 -26 12 -121 -47
10 -3 -25 30 -26 8 -124 -53
16 3 -27 29 -28 5 -124 -55
13 -3 -22 35 -21 11 -117 -49
14 -7 -19 38 -18 15 -111 -47
25 -12 -23 36 -21 12 -108 -50
17 -9 -22 38 -19 15 -108 -46
11 -4 -20 41 -14 20 -104 -42
11 -1 -16 48 -10 27 -100 -35
11 4 -22 44 -14 21 -107 -41
21 2 -25 44 -15 18 -114 -46
24 -3 -23 49 -11 20 -109 -45
23 -8 -27 48 -13 17 -110 -52
24 -1 -26 49 -11 19 -108 -53
20 11 -27 50 -10 21 -104 -52
10 7 -18 60 1 31 -89 -40
17 5 -16 66 4 35 -85 -34
26 5 -24 58 -2 28 -94 -41
17 6 -22 63 2 35 -89 -32
12 11 -18 69 10 41 -82 -28
10 4 -18 73 13 43 -83 -27
20 2 -20 74 14 43 -83 -26
30 1 -25 73 10 40 -83 -30
32 8 -23 76 15 43 -77 -26
35 19 -22 80 18 50 -70 -23
34 11 -26 78 16 48 -68 -24
37 7 -26 80 20 50 -64 -22
