I II V1 V2 V3 V4 V5 V6
56 58 77 162 84 174 130 29
58 59 76 167 87 179 133 30
60 61 76 171 91 182 136 31
61 62 75 175 96 184 140 33
62 64 76 179 101 187 145 36
65 67 77 183 105 190 149 38
68 70 77 187 108 193 152 40
71 72 77 191 111 196 156 43
73 75 78 197 116 200 161 45
75 77 78 201 120 202 165 46
76 79 78 206 123 206 170 47
77 81 78 212 129 211 175 50
78 84 78 216 135 215 180 53
79 86 78 220 140 220 185 55
81 87 78 224 145 225 191 58
85 90 77 228 150 230 197 61
88 93 76 232 155 235 203 64
91 96 76 235 159 239 210 68
93 98 76 240 163 243 216 71
96 100 75 243 165 245 219 74
97 102 74 246 168 250 223 76
97 102 74 250 172 253 228 79
99 103 72 252 174 254 232 80
101 105 70 254 177 258 237 82
102 107 69 256 180 261 242 85
104 110 68 256 181 262 244 85
105 113 67 257 183 264 248 88
107 116 66 258 184 266 254 90
109 117 65 260 185 268 257 93
110 117 65 261 185 270 261 96
109 117 63 261 184 271 264 98
108 117 62 261 185 272 267 101
109 118 59 259 183 270 267 100
110 118 57 258 182 271 269 101
110 118 57 256 181 271 272 102
111 119 56 253 179 270 273 103
111 120 56 251 177 269 273 103
110 121 54 247 174 267 274 104
109 121 53 244 169 263 273 103
109 121 52 239 161 257 270 101
107 121 50 234 155 252 264 99
105 119 48 228 147 245 257 97
103 116 47 223 141 240 252 95
102 114 47 217 132 232 244 92
100 112 47 211 122 223 237 88
98 110 47 204 113 214 229 84
94 107 48 199 105 204 222 80
90 104 49 192 95 193 213 76
88 103 48 186 85 181 201 71
85 101 49 181 74 171 191 66
80 98 49 175 64 159 180 59
75 94 49 170 54 148 170 53
72 89 49 165 46 138 160 49
72 86 49 158 37 129 151 43
69 82 50 153 30 121 144 38
66 79 51 150 23 113 138 35
64 76 51 146 16 106 130 33
62 75 51 142 10 99 125 31
60 73 53 140 6 94 119 30
58 70 53 137 1 87 112 26
57 67 54 136 -5 80 106 23
55 64 52 133 -12 72 98 18
54 61 52 130 -16 66 91 13
51 59 52 126 -19 62 85 10
49 58 52 120 -21 59 81 8
49 57 52 117 -22 56 78 6
49 56 52 113 -25 53 74 4
48 56 52 109 -27 51 73 5
48 55 53 108 -27 50 72 6
47 54 51 107 -29 48 71 7
46 54 51 105 -30 47 70 7
46 53 50 103 -32 44 67 6
45 51 50 101 -32 43 65 5
44 49 50 100 -32 40 63 4
43 48 51 98 -31 40 63 4
43 48 51 96 -32 39 62 4
43 47 51 94 -32 39 60 4
43 47 51 93 -33 38 58 4
44 47 51 91 -34 37 56 4
43 47 50 90 -35 35 55 3
42 47 49 88 -35 33 53 3
42 47 48 87 -36 31 51 1
40 46 48 86 -36 30 49 -2
39 44 48 85 -36 29 46 -3
39 43 48 82 -37 28 45 -3
38 43 49 81 -36 29 45 -2
38 43 49 80 -35 29 44 -2
38 44 49 79 -36 27 43 -3
38 44 49 78 -36 26 42 -2
39 44 48 78 -36 25 40 -2
