I II V1 V2 V3 V4 V5 V6
-23 -5 16 26 17 2 5 1
-23 -5 16 26 17 2 5 1
-23 -5 16 26 17 2 5 1
-23 -5 16 26 16 2 5 1
-23 -5 16 26 16 2 5 1
-23 -5 16 26 16 2 5 1
-24 -6 15 25 15 2 6 2
-24 -6 15 25 15 2 6 2
-24 -6 15 25 15 1 6 2
-24 -6 15 25 15 1 6 2
-24 -6 15 25 15 1 6 2
-24 -6 14 25 14 0 5 1
-24 -6 14 25 14 0 5 1
-24 -6 14 25 13 0 5 1
-24 -6 14 25 13 0 5 1
-24 -6 14 25 13 0 5 1
-24 -7 15 24 12 0 6 0
-24 -7 15 24 12 0 6 0
-24 -7 15 24 12 0 6 0
-24 -7 15 24 12 0 6 0
-24 -7 15 24 12 0 6 0
-25 -7 15 24 11 0 6 1
-24 -7 14 24 10 0 6 1
-23 -7 14 23 9 -2 6 0
-22 -7 13 23 8 -2 6 0
-22 -7 13 23 7 -2 6 0
-20 -7 12 22 6 -3 5 -2
-18 -7 12 21 6 -4 4 -3
-17 -7 12 21 6 -4 3 -4
-15 -7 12 20 6 -5 2 -5
-14 -7 12 20 6 -5 2 -6
-13 -7 12 19 5 -6 1 -7
-13 -7 12 19 4 -6 1 -7
-13 -7 11 19 4 -6 1 -6
-13 -7 11 19 3 -6 1 -6
-13 -7 11 19 3 -6 1 -6
-12 -8 10 18 2 -7 2 -5
-11 -8 10 18 2 -7 2 -5
-10 -8 10 18 2 -8 2 -6
-9 -8 10 18 2 -8 2 -6
-9 -8 10 18 2 -8 2 -6
-8 -9 9 17 2 -9 1 -7
-8 -9 9 17 2 -9 1 -7
-7 -9 9 16 2 -9 1 -7
-7 -9 9 16 2 -9 1 -7
-7 -9 9 16 2 -9 1 -7
-6 -8 9 15 2 -9 2 -7
-7 -8 9 15 2 -9 2 -7
-8 -8 9 15 2 -9 2 -7
-9 -8 9 15 2 -9 2 -7
-10 -8 9 15 2 -9 2 -7
-11 -9 9 16 1 -10 2 -8
-11 -9 9 16 1 -10 2 -8
-11 -9 9 15 0 -10 2 -8
-11 -9 9 15 0 -10 2 -8
-11 -9 9 15 0 -10 2 -8
-10 -9 8 14 -2 -10 1 -8
-10 -9 8 14 -2 -10 1 -8
-10 -9 8 14 -2 -10 1 -8
-10 -9 8 14 -2 -10 1 -8
-10 -9 8 14 -2 -10 1 -8
-10 -9 8 14 0 -11 0 -8
-10 -9 8 14 0 -11 0 -8
-10 -9 9 14 0 -11 0 -8
-10 -9 9 14 0 -11 0 -8
-10 -9 9 14 0 -11 0 -8
-11 -9 10 14 0 -10 -2 -8
-10 -9 10 14 0 -10 -2 -8
-9 -9 10 15 0 -10 -2 -8
-8 -9 10 15 0 -10 -2 -8
-7 -9 10 15 0 -10 -2 -8
-6 -8 10 16 1 -9 -2 -8
-6 -7 10 17 2 -8 0 -7
-7 -6 11 18 3 -7 0 -6
-7 -5 11 19 4 -6 1 -5
-7 -5 11 20 5 -5 1 -5
-8 -4 12 21 6 -4 2 -4
-8 -4 12 22 7 -4 2 -4
-8 -3 13 22 8 -4 2 -4
-8 -3 13 23 9 -4 2 -4
-8 -3 13 23 9 -4 2 -4
-7 -2 14 24 10 -3 2 -3
-7 -2 14 25 10 -2 2 -2
-7 -2 14 25 11 -2 2 -2
-7 -2 14 26 11 0 2 0
-7 -2 14 26 11 0 2 0
-6 -3 13 27 12 1 2 1
-6 -3 12 26 12 1 2 1
-5 -2 11 26 12 1 3 1
-5 -2 10 25 12 1 3 1
-5 -2 9 25 12 1 3 1
-3 0 8 24 11 1 4 2
-2 0 8 24 11 1 4 2
0 1 7 24 12 2 4 2
1 1 7 24 12 2 4 2
2 1 7 24 12 2 4 2
3 2 6 23 12 2 4 2
2 1 6 22 11 1 3 1
