I II V1 V2 V3 V4 V5 V6
-11 -15 29 46 15 -6 -27 -23
-11 -15 29 47 15 -6 -27 -23
-10 -14 29 49 16 -5 -27 -22
-10 -13 29 51 17 -4 -27 -22
-9 -12 29 53 18 -3 -27 -21
-9 -12 29 54 19 -3 -27 -21
-8 -11 30 55 20 -2 -27 -20
-8 -11 29 55 21 0 -26 -20
-9 -11 28 55 22 1 -26 -20
-9 -11 27 55 23 2 -25 -20
-9 -11 27 55 23 3 -25 -20
-10 -12 26 55 24 4 -24 -19
-10 -12 26 56 25 5 -24 -19
-10 -12 26 56 25 5 -24 -19
-10 -12 26 57 26 6 -24 -19
-10 -12 26 57 26 6 -24 -19
-11 -11 27 58 28 7 -25 -19
-10 -9 27 59 29 8 -24 -18
-9 -8 28 60 31 9 -23 -17
-8 -6 28 61 32 10 -22 -16
-8 -5 28 61 33 10 -21 -16
-7 -4 29 63 34 11 -20 -15
-8 -4 29 64 35 11 -20 -15
-8 -5 29 66 36 11 -20 -15
-9 -5 29 67 37 11 -20 -15
-9 -5 29 68 37 11 -20 -15
-10 -5 31 69 39 13 -21 -14
-9 -3 32 70 42 15 -20 -13
-8 0 33 71 43 16 -19 -13
-7 2 34 72 45 18 -18 -12
-6 4 35 73 46 19 -18 -12
-5 5 35 74 48 20 -17 -11
-5 5 34 75 49 21 -17 -11
-4 5 33 75 51 21 -17 -11
-4 5 32 76 52 22 -17 -11
-4 5 31 76 53 22 -17 -11
-3 6 31 77 55 24 -16 -12
-3 6 32 78 57 25 -15 -11
-3 6 33 79 58 26 -14 -10
-3 6 34 80 60 27 -13 -9
-3 6 35 81 61 28 -12 -8
-4 6 37 85 64 30 -11 -7
-4 8 38 88 66 31 -10 -7
-4 10 40 91 69 33 -9 -6
-4 12 42 94 71 34 -8 -6
-4 13 43 96 73 35 -8 -6
-2 15 44 97 75 36 -7 -5
0 17 44 97 76 37 -6 -4
2 19 44 97 77 38 -5 -3
3 21 44 97 78 39 -4 -2
4 22 44 97 79 40 -4 -2
5 23 44 100 81 42 -3 0
4 23 46 103 84 43 -3 0
3 23 48 106 86 44 -2 0
2 23 50 109 88 45 -2 0
2 23 51 111 89 45 -2 0
1 24 52 112 90 46 0 1
1 25 52 112 90 46 0 2
2 26 52 112 91 46 1 2
2 27 52 112 91 46 1 3
2 27 52 112 91 46 1 3
