I II V1 V2 V3 V4 V5 V6
31 29 36 58 78 77 58 46
43 31 36 62 87 92 71 57
54 33 36 67 96 107 85 69
66 35 36 72 105 122 99 81
77 37 36 77 114 138 112 94
89 39 36 81 123 152 126 105
94 48 26 70 123 168 146 125
99 56 16 57 122 183 165 144
104 64 7 45 121 198 186 163
109 72 -4 31 120 214 205 183
113 80 -13 19 119 229 225 202
117 68 -33 -9 96 218 219 201
121 55 -54 -35 72 204 212 198
126 40 -74 -63 49 192 203 195
130 27 -95 -91 25 179 196 192
134 14 -115 -117 2 167 189 190
119 3 -124 -138 -34 116 145 157
103 -9 -134 -157 -70 66 100 126
87 -20 -142 -177 -106 16 56 93
70 -31 -151 -197 -142 -35 12 61
54 -41 -159 -217 -178 -86 -33 28
36 -48 -154 -218 -188 -112 -59 4
20 -53 -148 -217 -198 -139 -85 -20
4 -59 -142 -216 -207 -166 -109 -44
-14 -64 -136 -215 -218 -193 -135 -68
-30 -69 -130 -215 -227 -220 -160 -92
-35 -68 -117 -198 -214 -208 -154 -91
-40 -65 -106 -182 -197 -194 -146 -89
-46 -62 -94 -165 -182 -181 -138 -87
-51 -59 -81 -150 -166 -168 -130 -85
-55 -57 -70 -134 -151 -154 -121 -82
-53 -50 -62 -120 -135 -139 -109 -75
-50 -43 -54 -107 -119 -123 -98 -68
-46 -36 -47 -94 -103 -108 -87 -61
-43 -29 -38 -81 -88 -93 -74 -54
-39 -23 -31 -68 -71 -77 -63 -48
-34 -19 -25 -59 -61 -68 -56 -43
-30 -16 -20 -49 -51 -58 -50 -37
-26 -12 -14 -39 -40 -49 -43 -32
-22 -9 -9 -30 -31 -39 -36 -27
-18 -6 -4 -21 -21 -30 -30 -22
-16 -4 -2 -17 -16 -26 -27 -20
-15 -2 1 -14 -12 -22 -24 -18
-14 0 2 -10 -7 -18 -21 -17
-13 2 4 -7 -3 -14 -18 -15
-12 3 5 -4 2 -11 -16 -14
-11 4 6 -2 3 -9 -14 -12
-10 3 7 1 4 -8 -13 -11
-9 3 8 3 5 -7 -12 -10
-8 2 9 5 6 -6 -11 -9
-8 2 9 6 6 -5 -10 -8
-7 1 10 7 8 -4 -9 -7
