I II V1 V2 V3 V4 V5 V6
-10 -24 20 14 -9 -14 -16 -20
-10 -25 20 14 -9 -14 -16 -20
-10 -27 21 15 -9 -14 -16 -20
-10 -28 22 16 -9 -14 -16 -21
-10 -30 23 17 -9 -14 -16 -21
-10 -31 24 18 -9 -14 -16 -21
-9 -32 25 19 -8 -15 -15 -22
-9 -32 24 19 -8 -15 -15 -21
-8 -31 24 19 -7 -15 -16 -21
-8 -31 23 19 -7 -15 -16 -20
-8 -31 23 19 -7 -15 -16 -20
-7 -30 22 20 -6 -14 -17 -19
-7 -30 22 21 -6 -14 -17 -19
-7 -30 23 23 -6 -15 -17 -19
-7 -30 23 24 -6 -15 -17 -19
-7 -30 23 25 -6 -15 -17 -19
-8 -29 24 26 -5 -16 -16 -20
-8 -28 24 26 -5 -16 -16 -20
-7 -26 24 26 -4 -15 -16 -20
-7 -25 24 26 -4 -15 -16 -20
-7 -24 24 26 -4 -15 -16 -20
-6 -23 23 26 -3 -14 -15 -19
-6 -23 23 28 -2 -13 -14 -19
-5 -23 24 30 0 -12 -13 -19
-5 -23 24 32 1 -11 -12 -19
-5 -23 24 34 2 -11 -12 -19
-4 -23 25 35 3 -10 -11 -18
-4 -22 26 35 3 -10 -11 -18
-3 -22 26 35 3 -10 -11 -18
-3 -21 27 35 3 -10 -11 -18
-3 -21 27 35 3 -10 -11 -18
-2 -20 28 36 3 -10 -11 -17
-2 -20 28 38 3 -9 -11 -17
-2 -20 28 40 4 -8 -11 -17
-2 -20 28 43 4 -7 -11 -17
-2 -20 28 44 4 -6 -11 -17
0 -20 29 45 5 -5 -10 -17
0 -19 29 45 6 -5 -9 -16
1 -18 29 45 7 -4 -8 -15
1 -17 29 45 8 -4 -7 -14
1 -17 29 45 8 -4 -6 -14
2 -15 29 44 9 -3 -5 -13
2 -14 29 44 8 -3 -5 -14
2 -13 28 43 8 -4 -5 -14
2 -12 28 43 7 -4 -5 -15
2 -11 28 43 7 -4 -5 -15
3 -10 27 40 6 -5 -6 -15
3 -9 26 38 6 -4 -5 -14
4 -9 26 36 7 -3 -4 -13
4 -8 25 34 7 -2 -3 -12
4 -8 25 33 7 0 -3 -11
5 -7 23 31 7 1 -2 -10
5 -7 21 29 6 0 -2 -10
5 -8 20 28 4 -2 -2 -10
5 -8 18 26 3 -3 -2 -10
5 -8 17 25 2 -3 -2 -10
4 -9 16 22 1 -4 -3 -10
2 -8 16 20 1 -4 -3 -10
1 -7 16 17 0 -3 -3 -9
-2 -6 16 15 0 -3 -3 -9
-3 -5 16 13 0 -3 -3 -9
-4 -4 15 12 -3 -2 -2 -8
-3 -4 14 11 -5 -3 -2 -8
-2 -4 14 10 -6 -3 -3 -7
0 -4 13 9 -8 -4 -3 -7
1 -4 13 9 -9 -4 -3 -7
2 -4 12 8 -10 -5 -3 -5
1 -3 13 8 -9 -4 -2 -4
1 -2 13 7 -9 -4 1 -2
0 0 14 7 -8 -3 2 0
0 1 14 7 -8 -3 3 1
-2 2 15 6 -7 -2 4 2
-2 2 15 7 -7 -2 4 2
-2 2 15 7 -6 -2 3 1
-2 2 15 8 -6 -2 3 1
-2 2 15 8 -6 -2 3 1
0 2 14 9 -5 0 2 0
0 2 14 10 -4 0 2 0
0 1 14 10 -3 1 3 0
0 1 14 11 -2 1 3 0
0 1 14 11 -2 1 3 0
0 0 15 12 0 2 4 0
-2 -2 15 13 0 2 3 0
-3 -2 15 14 0 1 3 -2
-4 -3 15 15 0 1 2 -2
-5 -3 15 15 0 1 2 -2
-6 -4 16 16 0 0 1 -3
-6 -5 17 16 1 0 1 -3
-5 -6 18 16 2 0 1 -3
-5 -7 19 16 3 0 1 -3
-5 -7 19 16 4 0 1 -3
-4 -8 20 17 5 1 1 -3
-5 -8 20 17 5 0 0 -4
-6 -9 20 17 4 -2 -2 -5
-7 -9 20 17 4 -3 -3 -6
-7 -9 20 17 4 -4 -4 -7
-8 -10 19 17 3 -5 -5 -8
-7 -10 19 17 3 -4 -5 -8
-7 -10 19 16 3 -4 -4 -8
-6 -10 19 16 3 -3 -4 -8
-6 -10 19 16 3 -3 -4 -8
-5 -10 18 15 3 -2 -3 -7
-5 -10 19 16 4 -2 -3 -7
-5 -11 20 16 4 -2 -3 -7
-5 -11 21 17 5 -2 -3 -7
-5 -11 21 17 5 -2 -3 -7
-6 -12 22 18 6 -2 -2 -7
-6 -11 22 18 6 -2 -2 -7
-5 -10 21 18 6 -2 -2 -6
-5 -9 21 18 6 -2 -2 -6
-5 -8 21 18 6 -2 -2 -6
-4 -7 20 17 6 0 0 -5
-4 -8 20 17 6 0 0 -5
-3 -9 20 17 6 0 0 -5
-3 -10 20 17 6 0 0 -5
-3 -10 20 17 6 0 0 -5
-2 -10 19 18 7 1 1 -6
-2 -8 20 19 8 3 3 -5
-2 -6 21 20 10 5 4 -4
-2 -4 22 21 11 7 6 -3
-2 -3 23 22 12 8 7 -2
0 -2 24 23 13 9 8 0
-2 0 24 23 13 9 8 0
-3 1 24 23 13 8 7 0
-4 2 24 23 13 8 7 0
-4 2 24 23 13 8 7 0
-5 3 24 24 14 7 6 -2
-4 3 24 24 14 8 7 -2
-3 4 25 23 14 9 7 -2
-2 4 25 23 14 10 8 -2
0 4 25 23 14 10 8 -2
1 5 26 22 15 11 9 -2
2 6 25 22 15 11 9 -2
2 6 25 21 15 11 9 0
3 7 24 21 15 11 9 0
3 7 24 21 15 11 9 0
4 9 22 19 14 10 9 1
4 11 20 17 13 10 9 2
4 13 19 16 13 10 9 2
4 14 17 14 12 10 9 3
4 16 16 13 12 10 9 3
4 17 15 12 11 10 8 4
4 16 15 12 11 10 8 4
5 15 15 12 11 10 8 5
5 14 15 12 11 10 8 5
5 14 15 12 11 10 8 5
6 12 15 13 11 10 8 6
6 9 15 13 11 10 8 6
6 7 14 13 11 10 7 5
6 5 14 13 11 10 7 5
6 3 14 13 11 10 7 5
6 2 13 12 9 8 5 4
4 1 13 11 8 6 4 3
2 0 12 10 6 5 3 2
1 -2 12 9 5 3 2 1
-2 -3 12 8 4 2 1 0
-3 -5 11 6 2 0 -2 -3
-4 -6 11 5 1 -2 -3 -4
-5 -8 11 3 -2 -4 -5 -6
-6 -10 11 2 -4 -6 -6 -8
-7 -11 11 1 -5 -7 -7 -9
-8 -12 11 0 -6 -8 -8 -10
-8 -13 11 0 -6 -8 -9 -10
-8 -14 11 0 -6 -8 -9 -11
-8 -15 11 0 -6 -8 -10 -11
-8 -15 11 0 -6 -8 -10 -11
-9 -16 11 1 -6 -9 -11 -12
-9 -17 11 0 -6 -9 -11 -12
-9 -17 11 0 -7 -9 -11 -12
-9 -18 11 -2 -7 -9 -11 -12
-9 -18 11 -2 -7 -9 -11 -12
-10 -19 11 -3 -8 -10 -11 -12
-10 -19 11 -3 -8 -10 -11 -12
-10 -19 12 -3 -8 -10 -11 -13
-10 -19 12 -3 -8 -10 -11 -13
-10 -19 12 -3 -8 -10 -11 -13
-11 -20 13 -4 -8 -11 -12 -14
-11 -20 14 -4 -8 -11 -12 -14
-10 -20 14 -4 -8 -11 -12 -14
-10 -20 15 -4 -8 -11 -12 -14
-10 -20 15 -4 -8 -11 -12 -14
-9 -19 17 -3 -8 -10 -11 -13
-10 -19 18 -2 -8 -10 -12 -14
-10 -20 19 0 -8 -11 -12 -15
-11 -20 20 2 -8 -11 -13 -16
-11 -20 21 3 -8 -11 -13 -16
-9 -18 31 21 2 -8 -11 -16
-4 -15 44 43 15 -2 -7 -13
1 -11 55 64 28 4 -4 -11
5 -8 66 86 42 10 1 -9
10 -4 78 106 55 16 5 -7
24 22 71 111 79 46 31 14
40 51 59 113 107 79 62 38
57 79 48 115 135 114 92 63
73 109 36 117 162 148 122 87
90 138 24 119 190 182 153 111
96 163 -19 82 196 200 176 133
99 189 -67 36 197 217 196 153
103 214 -116 -9 198 232 217 175
106 239 -164 -55 200 248 237 196
110 265 -214 -100 201 264 258 217
91 241 -232 -138 158 223 224 195
66 209 -245 -173 105 170 178 164
40 175 -259 -208 53 117 132 134
16 141 -272 -243 0 64 87 103
-9 108 -284 -279 -54 11 40 72
-21 85 -271 -284 -78 -14 18 54
-30 62 -249 -283 -97 -32 0 37
-39 40 -229 -282 -116 -51 -18 21
-49 18 -208 -280 -135 -69 -36 5
-58 -4 -188 -279 -153 -88 -55 -12
-57 -10 -163 -253 -146 -88 -56 -16
-52 -13 -139 -221 -133 -81 -53 -17
-47 -17 -114 -189 -118 -75 -50 -19
-43 -20 -90 -158 -104 -69 -47 -21
-37 -23 -65 -127 -91 -63 -44 -22
-32 -24 -49 -105 -78 -57 -40 -23
-27 -25 -34 -86 -66 -51 -36 -23
-22 -25 -20 -66 -55 -44 -33 -22
-17 -26 -6 -48 -43 -37 -29 -22
-12 -26 9 -28 -31 -31 -26 -22
-11 -27 13 -22 -27 -29 -25 -21
-11 -27 16 -19 -26 -28 -25 -21
-11 -27 18 -16 -25 -27 -24 -21
-11 -27 20 -13 -23 -26 -24 -21
-11 -27 22 -10 -22 -25 -24 -21
-12 -29 23 -8 -21 -24 -23 -21
-12 -30 25 -6 -20 -23 -23 -21
-13 -31 26 -4 -19 -23 -22 -22
-13 -33 27 -2 -18 -22 -22 -22
-13 -34 28 1 -18 -22 -22 -22
-14 -35 29 2 -17 -21 -21 -23
-14 -35 29 2 -17 -21 -21 -23
-14 -35 29 2 -17 -21 -21 -23
-14 -35 29 2 -17 -21 -21 -23
-14 -35 29 2 -17 -21 -21 -23
-14 -35 29 3 -16 -21 -22 -22
-14 -34 30 4 -16 -20 -22 -22
-13 -33 30 4 -15 -20 -22 -22
-13 -32 31 5 -15 -19 -22 -22
-13 -32 31 5 -15 -19 -22 -22
-12 -31 32 6 -14 -18 -22 -21
-11 -31 32 6 -14 -18 -22 -21
-10 -31 33 7 -13 -17 -21 -21
-9 -31 33 7 -13 -17 -21 -21
-9 -31 33 7 -13 -17 -21 -21
-8 -30 34 8 -12 -16 -20 -21
-8 -30 34 8 -12 -16 -20 -21
-8 -30 34 9 -12 -17 -20 -21
-8 -30 34 9 -12 -17 -20 -21
-8 -30 34 9 -12 -17 -20 -21
-9 -30 35 10 -12 -18 -21 -22
-8 -30 35 12 -11 -18 -21 -22
-8 -30 36 13 -10 -17 -20 -22
-7 -30 36 14 -9 -17 -20 -22
-7 -30 36 15 -8 -17 -20 -22
-6 -30 37 16 -7 -16 -19 -22
-6 -30 37 16 -7 -16 -19 -22
-6 -30 37 16 -7 -16 -20 -22
-6 -30 37 16 -7 -16 -20 -22
-6 -30 37 16 -7 -16 -20 -22
-7 -29 37 18 -8 -17 -21 -21
-6 -28 37 19 -7 -16 -20 -21
-6 -28 37 20 -7 -15 -19 -20
-5 -27 37 22 -6 -14 -18 -20
-5 -27 37 23 -6 -14 -18 -20
-4 -26 37 24 -5 -13 -17 -19
-4 -25 37 25 -4 -13 -17 -19
-3 -25 38 26 -4 -13 -16 -19
-3 -24 38 27 -3 -13 -16 -19
-3 -24 38 27 -3 -13 -16 -19
-2 -23 39 28 -2 -12 -15 -18
-3 -23 39 29 -2 -12 -15 -18
-4 -23 39 30 0 -12 -15 -17
-5 -23 39 31 0 -12 -15 -17
-5 -23 39 31 0 -12 -15 -17
-6 -24 38 32 1 -11 -14 -16
-5 -23 39 34 1 -11 -14 -16
-4 -22 40 35 2 -10 -14 -16
-3 -21 42 36 2 -10 -14 -16
-2 -20 43 37 2 -10 -14 -16
0 -19 44 38 3 -9 -13 -15
1 -17 44 38 4 -8 -12 -14
1 -16 43 38 4 -8 -12 -14
2 -15 43 38 5 -7 -11 -13
2 -14 43 38 5 -7 -11 -13
3 -13 42 39 6 -6 -10 -12
3 -13 42 38 6 -6 -10 -12
3 -14 40 38 6 -6 -9 -12
3 -14 40 37 6 -6 -9 -12
3 -14 40 37 6 -6 -9 -12
3 -15 38 36 6 -6 -8 -12
3 -14 37 34 6 -6 -8 -12
3 -13 36 33 6 -5 -8 -11
3 -12 34 32 6 -5 -8 -11
3 -12 33 31 6 -5 -8 -11
4 -11 32 29 5 -4 -7 -10
4 -11 31 28 4 -4 -7 -10
4 -11 30 26 4 -4 -7 -10
4 -11 29 24 3 -4 -7 -10
4 -11 29 23 3 -4 -7 -10
3 -9 28 22 2 -4 -6 -9
3 -7 27 20 1 -4 -5 -8
3 -6 27 19 1 -3 -4 -7
3 -4 26 18 0 -3 -3 -6
3 -2 26 17 0 -3 -2 -5
4 0 25 15 -2 -2 0 -4
4 0 24 14 -3 -2 0 -4
4 0 24 12 -4 -2 0 -4
4 0 23 10 -5 -2 0 -4
4 0 23 9 -6 -2 0 -4
3 0 22 8 -7 -2 0 -4
3 -2 22 6 -8 -3 0 -4
3 -2 21 5 -8 -3 -2 -4
3 -3 21 4 -9 -4 -2 -4
3 -3 21 3 -9 -4 -2 -4
2 -3 20 2 -10 -5 -3 -4
1 -2 21 3 -9 -4 0 -3
0 0 21 4 -8 -3 1 -2
0 2 22 5 -7 -2 2 0
-2 3 22 6 -6 0 3 1
-2 4 23 7 -5 1 4 2
0 4 23 8 -5 1 4 2
1 4 23 8 -5 1 4 2
3 4 23 9 -5 1 4 2
4 4 23 9 -5 1 4 2
5 3 23 10 -4 2 5 2
4 2 23 10 -4 2 4 1
3 1 23 10 -4 1 4 1
3 1 23 10 -4 1 3 0
2 0 23 10 -4 1 3 0
1 -2 22 9 -3 0 2 -2
2 -3 22 9 -2 0 1 -3
2 -3 22 10 -2 0 1 -4
3 -4 22 10 0 0 0 -4
3 -4 22 10 0 0 0 -5
3 -5 22 11 1 0 -2 -6
2 -5 22 11 1 0 -3 -6
1 -5 22 11 2 -2 -3 -7
-2 -5 22 11 2 -2 -4 -7
-3 -5 22 11 2 -2 -4 -7
-5 -5 22 11 3 -3 -5 -8
-6 -7 22 11 3 -3 -5 -8
-7 -9 22 11 3 -3 -5 -8
-9 -12 22 11 3 -3 -5 -8
-10 -14 22 11 3 -3 -5 -8
-10 -14 21 12 3 -3 -5 -9
-8 -12 21 13 3 -3 -5 -9
-7 -11 21 13 3 -3 -5 -9
-5 -9 21 14 3 -3 -5 -9
-3 -7 21 14 3 -3 -5 -9
-2 -6 22 15 4 -2 -5 -10
-2 -6 22 15 4 -2 -5 -10
-2 -6 22 15 5 -2 -5 -10
-2 -6 22 15 5 -2 -5 -10
-2 -6 22 15 5 -2 -5 -10
-3 -6 22 16 6 -2 -4 -9
-3 -6 22 16 6 -2 -4 -9
-3 -6 22 16 6 -3 -4 -9
-3 -6 22 16 6 -3 -4 -9
-3 -6 22 16 6 -3 -4 -9
-2 -6 22 17 5 -4 -5 -8
-2 -5 21 17 5 -4 -5 -8
0 -5 21 17 6 -4 -5 -8
0 -4 20 17 6 -4 -5 -8
0 -4 20 17 6 -4 -5 -8
1 -3 19 17 7 -3 -5 -8
2 -2 19 17 7 -2 -5 -8
3 0 19 18 6 0 -5 -8
4 1 19 18 6 0 -5 -8
5 2 19 18 6 1 -5 -8
6 3 20 19 5 2 -4 -7
5 4 21 20 6 2 -4 -7
5 5 22 20 7 2 -3 -6
4 6 23 21 8 2 -3 -6
4 7 24 21 9 2 -3 -6
3 8 25 22 10 3 -2 -5
3 8 25 22 11 4 0 -5
3 7 25 22 11 4 0 -4
3 7 25 22 12 5 1 -4
3 7 25 22 12 5 1 -4
3 6 24 22 13 6 2 -3
3 7 24 21 13 6 3 -2
3 8 23 20 13 7 3 -2
3 8 23 20 13 7 4 0
3 9 23 19 13 7 4 0
5 10 21 18 13 8 5 1
7 11 20 17 12 7 4 1
8 11 18 16 11 6 3 1
10 12 17 16 10 6 2 1
12 12 15 15 9 5 1 1
13 13 14 14 8 4 0 0
14 14 13 14 8 4 0 0
14 14 13 14 8 4 0 -2
15 15 12 14 8 4 0 -2
15 15 12 14 8 4 0 -2
16 16 11 14 9 4 -2 -3
15 14 11 14 9 4 -2 -3
15 13 11 14 9 4 -2 -3
14 11 11 14 9 4 -2 -3
14 10 11 14 9 4 -2 -3
12 7 12 14 8 4 0 -3
