I II V1 V2 V3 V4 V5 V6
8 1 38 64 28 8 5 -6
7 2 38 67 32 11 7 -3
5 3 39 71 36 15 10 1
4 4 40 75 42 18 13 5
2 5 42 79 46 22 16 8
1 6 43 82 50 25 19 11
1 8 44 88 55 29 22 14
2 9 45 92 59 33 25 17
3 10 46 97 63 37 27 20
4 11 47 101 67 42 30 23
5 12 47 105 71 45 32 25
7 14 48 108 76 50 37 29
9 16 48 111 81 55 42 33
11 18 48 114 87 60 46 37
13 20 48 117 92 65 50 42
15 21 48 119 96 69 54 46
17 23 47 122 100 73 58 49
18 24 46 125 103 77 61 52
20 26 46 127 106 81 65 55
21 27 45 129 109 86 68 58
22 28 45 131 112 89 71 61
23 30 44 133 115 93 75 65
23 31 44 134 118 97 79 68
22 32 44 136 121 101 82 72
22 33 44 137 125 105 87 75
22 34 44 138 128 108 90 78
21 35 44 139 129 110 92 80
21 36 43 139 130 112 94 82
21 36 42 139 131 113 96 85
21 37 40 139 132 115 98 87
21 37 39 139 133 116 99 88
22 38 36 136 133 117 100 89
23 39 34 134 132 117 101 90
23 40 32 131 130 117 102 91
24 42 30 129 129 117 103 92
24 42 28 127 128 117 103 93
25 43 26 119 122 115 101 92
25 42 24 112 117 111 98 90
25 40 22 106 112 107 95 88
25 39 20 99 107 103 92 86
25 39 18 93 103 99 89 84
24 37 16 87 97 94 85 79
22 36 14 80 90 89 80 76
21 35 12 74 84 84 76 73
19 34 10 68 77 78 72 70
18 33 9 62 71 74 69 67
17 30 7 56 64 68 63 62
16 28 5 50 58 61 58 57
15 25 3 44 51 55 52 52
14 23 1 37 44 49 46 47
14 21 0 31 37 43 40 43
12 19 -2 26 32 37 36 38
11 17 -3 22 26 33 32 35
10 15 -3 17 21 28 28 32
9 13 -4 13 16 24 24 29
8 12 -4 9 11 20 21 26
6 10 -5 6 7 16 17 22
4 9 -5 3 3 12 13 19
3 8 -6 0 0 8 10 16
1 7 -6 -4 -5 4 6 13
0 6 -6 -6 -8 0 3 10
-2 5 -7 -9 -11 -4 1 8
-2 4 -8 -11 -14 -6 -2 6
-2 3 -8 -14 -16 -9 -4 4
-2 2 -9 -16 -19 -11 -6 2
-2 1 -9 -18 -21 -13 -8 0
-3 0 -10 -19 -23 -15 -10 -3
-3 -2 -10 -20 -25 -17 -12 -4
-4 -2 -11 -21 -27 -18 -13 -6
-4 -3 -11 -22 -29 -20 -15 -7
-4 -3 -11 -23 -31 -21 -16 -8
-5 -4 -12 -24 -32 -22 -17 -9
-5 -4 -12 -25 -33 -23 -17 -9
-5 -5 -12 -26 -33 -23 -18 -9
-5 -5 -12 -27 -34 -24 -18 -9
-5 -5 -12 -27 -34 -24 -18 -9
-6 -6 -11 -28 -35 -25 -19 -10
-7 -7 -11 -28 -35 -25 -20 -10
-8 -8 -11 -28 -35 -26 -21 -10
-9 -9 -11 -28 -35 -26 -22 -10
-10 -9 -11 -28 -35 -26 -22 -10
-10 -10 -11 -28 -36 -27 -23 -11
-9 -9 -11 -28 -36 -28 -23 -11
-7 -8 -12 -28 -36 -28 -23 -11
-6 -7 -12 -28 -36 -29 -23 -11
-5 -7 -12 -28 -36 -29 -23 -11
-4 -6 -13 -28 -37 -30 -24 -12
-5 -7 -12 -28 -37 -31 -24 -13
-6 -7 -12 -28 -38 -31 -24 -13
-7 -8 -11 -28 -38 -32 -24 -14
-8 -8 -11 -28 -38 -32 -24 -14
-9 -9 -10 -29 -39 -33 -25 -15
-9 -9 -10 -28 -39 -33 -25 -15
-9 -8 -10 -28 -39 -33 -25 -15
-9 -8 -10 -27 -39 -33 -25 -15
-9 -8 -10 -27 -39 -33 -25 -15
-9 -7 -9 -26 -38 -33 -26 -14
-9 -8 -9 -26 -39 -34 -27 -15
-10 -8 -9 -26 -39 -35 -28 -16
-10 -9 -9 -26 -40 -36 -29 -17
-10 -9 -9 -26 -40 -36 -29 -17
-11 -10 -8 -26 -41 -37 -30 -18
-11 -10 -8 -26 -41 -37 -30 -18
-11 -9 -8 -26 -41 -37 -30 -18
-11 -9 -8 -26 -41 -37 -30 -18
-11 -9 -8 -26 -41 -37 -30 -18
-11 -8 -8 -26 -41 -36 -30 -18
-11 -8 -8 -26 -41 -37 -31 -18
-11 -8 -7 -26 -43 -38 -32 -18
-11 -8 -7 -26 -43 -39 -33 -18
-11 -8 -7 -26 -43 -40 -33 -18
-10 -7 -6 -25 -44 -41 -34 -17
-10 -7 -6 -25 -44 -40 -34 -17
-10 -7 -6 -25 -44 -40 -34 -17
-10 -7 -6 -25 -44 -39 -34 -17
-10 -7 -6 -25 -44 -39 -34 -17
-10 -6 -7 -26 -44 -38 -33 -16
-10 -6 -7 -26 -44 -38 -33 -16
-10 -6 -7 -26 -45 -39 -33 -15
-10 -6 -7 -26 -45 -39 -33 -15
-10 -6 -7 -26 -45 -39 -33 -15
-9 -6 -7 -27 -46 -40 -34 -14
-9 -6 -7 -27 -46 -40 -34 -14
-9 -6 -7 -27 -46 -39 -33 -14
-9 -6 -7 -27 -46 -39 -33 -14
-9 -6 -7 -27 -46 -39 -33 -14
-10 -5 -7 -26 -45 -38 -32 -13
-10 -5 -7 -26 -45 -38 -32 -13
-10 -5 -7 -26 -45 -38 -32 -13
-10 -5 -7 -26 -45 -38 -32 -13
-10 -5 -7 -26 -45 -38 -32 -13
-10 -6 -6 -25 -45 -38 -33 -13
-10 -6 -6 -25 -45 -37 -32 -13
-10 -6 -6 -25 -44 -37 -32 -13
-10 -6 -6 -25 -44 -36 -31 -13
-10 -6 -6 -25 -44 -36 -31 -13
-10 -5 -6 -26 -43 -35 -30 -12
-10 -5 -5 -26 -43 -35 -30 -12
-10 -5 -5 -26 -43 -35 -30 -12
-10 -5 -4 -26 -43 -35 -30 -12
-10 -5 -4 -26 -43 -35 -30 -12
-9 -4 -3 -25 -41 -35 -29 -11
-8 -3 -3 -25 -41 -35 -29 -11
-8 -2 -3 -25 -41 -34 -29 -11
-7 0 -3 -25 -41 -34 -29 -11
-7 1 -3 -25 -41 -34 -29 -11
-6 2 -3 -26 -40 -33 -28 -11
-6 2 -2 -25 -39 -33 -28 -11
-7 2 0 -24 -39 -32 -27 -11
-7 2 1 -23 -38 -32 -27 -11
-7 2 2 -22 -38 -32 -27 -11
-8 4 3 -21 -37 -30 -25 -12
-8 6 3 -20 -36 -29 -24 -12
