I II V1 V2 V3 V4 V5 V6
15 16 3 38 31 27 20 13
14 15 4 36 29 26 19 13
13 16 4 34 27 23 17 12
13 15 4 31 24 20 15 11
13 14 5 29 23 19 14 10
12 13 6 27 20 16 12 8
9 11 7 26 19 15 12 8
6 9 9 25 19 14 11 7
5 8 9 23 16 13 9 6
4 7 9 21 14 11 7 5
2 6 10 18 11 9 6 3
1 4 11 15 8 6 3 2
0 3 12 13 7 4 1 1
-3 2 12 12 6 2 0 1
-5 1 12 11 4 1 -2 0
-7 0 11 8 1 -3 -4 -4
-9 -5 9 5 -2 -6 -6 -5
-11 -6 9 3 -3 -7 -6 -5
-11 -5 7 0 -6 -10 -8 -8
-10 -5 6 -3 -9 -12 -9 -9
-11 -6 8 -4 -9 -12 -10 -8
-12 -7 8 -6 -11 -13 -11 -9
-13 -8 10 -5 -12 -13 -12 -10
-12 -8 11 -5 -11 -14 -12 -10
-14 -9 11 -6 -12 -15 -13 -11
-15 -11 8 -7 -14 -16 -14 -12
-15 -11 7 -8 -14 -16 -14 -11
-13 -9 5 -10 -15 -17 -15 -12
-13 -8 5 -11 -15 -17 -15 -12
-15 -10 5 -11 -16 -18 -14 -12
-17 -12 5 -12 -16 -17 -14 -12
-16 -13 6 -12 -17 -18 -14 -12
-15 -13 6 -13 -19 -20 -16 -14
-14 -14 6 -14 -19 -20 -16 -14
-15 -14 6 -14 -18 -19 -16 -14
-15 -13 5 -13 -18 -19 -16 -14
-15 -12 5 -12 -17 -19 -16 -13
-16 -13 6 -12 -16 -19 -16 -13
-17 -14 4 -14 -18 -21 -18 -14
-19 -16 5 -14 -18 -20 -17 -14
-17 -15 6 -13 -18 -19 -16 -13
-15 -11 9 -11 -16 -16 -14 -11
-13 -9 9 -9 -15 -16 -14 -10
-12 -11 8 -9 -14 -16 -14 -10
-13 -13 7 -10 -15 -17 -14 -11
-15 -11 6 -9 -15 -17 -14 -12
-15 -10 6 -9 -14 -16 -14 -12
-16 -12 6 -9 -14 -15 -13 -12
-17 -13 5 -10 -15 -16 -14 -12
-16 -12 6 -10 -15 -17 -14 -11
-11 -9 8 -10 -14 -15 -13 -10
-9 -8 8 -9 -14 -15 -13 -11
-12 -10 7 -9 -15 -17 -14 -11
-14 -11 8 -8 -14 -16 -14 -12
-12 -9 10 -6 -12 -15 -13 -11
-9 -7 10 -5 -11 -14 -13 -11
-10 -5 11 -3 -9 -12 -11 -10
-11 -4 13 0 -7 -10 -9 -8
-10 -3 13 1 -8 -10 -8 -7
-10 -2 14 1 -7 -10 -8 -7
-11 -2 15 0 -7 -10 -9 -8
-11 0 17 1 -7 -9 -9 -7
-10 1 18 3 -8 -9 -9 -7
-10 0 19 5 -6 -8 -7 -5
-9 1 18 4 -5 -8 -7 -5
-7 4 17 4 -4 -8 -7 -5
-5 6 16 6 -2 -6 -6 -5
-2 8 15 6 -2 -5 -6 -4
1 9 15 7 0 -5 -5 -4
-3 9 17 7 0 -5 -5 -3
-6 7 18 7 -2 -4 -4 -2
-6 5 17 6 -3 -5 -5 -3
-5 3 14 4 -5 -6 -6 -4
-6 3 12 3 -5 -6 -7 -4
-7 6 12 4 -3 -6 -6 -2
-4 10 11 5 -3 -5 -6 -2
0 11 10 4 -2 -4 -4 0
-2 9 8 2 -4 -5 -5 0
-2 6 5 -2 -6 -7 -6 -3
0 5 4 -3 -7 -8 -6 -3
1 5 3 -3 -8 -8 -6 -3
2 4 2 -4 -9 -8 -7 -3
4 3 0 -5 -11 -9 -8 -4
3 3 1 -5 -10 -9 -8 -3
2 2 1 -6 -11 -10 -8 -4
3 0 0 -7 -11 -10 -8 -4
3 0 -3 -9 -12 -11 -9 -5
2 0 -4 -10 -14 -12 -10 -5
2 0 -4 -10 -14 -13 -10 -5
3 0 -4 -11 -14 -13 -10 -5
4 1 -6 -13 -15 -14 -10 -6
3 2 -5 -12 -15 -13 -9 -5
1 2 -2 -9 -12 -11 -7 -3
1 2 1 -9 -12 -11 -7 -3
1 0 2 -11 -14 -12 -8 -5
-3 -6 1 -11 -15 -14 -10 -8
-8 -11 1 -12 -16 -16 -12 -10
-11 -13 2 -13 -17 -17 -13 -10
-13 -11 4 -13 -16 -16 -13 -10
-15 -12 4 -13 -16 -17 -13 -11
-17 -14 3 -15 -18 -18 -15 -13
-17 -16 2 -18 -21 -20 -17 -14
-16 -16 2 -18 -22 -21 -18 -14
-15 -14 3 -17 -21 -21 -18 -14
-15 -15 2 -19 -23 -22 -19 -15
-17 -17 1 -20 -25 -24 -20 -16
-17 -18 2 -20 -24 -23 -19 -15
-17 -18 1 -21 -24 -23 -19 -15
-18 -19 1 -21 -24 -24 -20 -16
-19 -19 3 -20 -23 -23 -19 -15
-18 -18 2 -21 -25 -24 -20 -15
-18 -19 2 -22 -26 -24 -20 -16
-19 -20 2 -22 -26 -24 -20 -16
-20 -21 1 -23 -27 -25 -21 -17
-20 -21 1 -24 -28 -26 -22 -18
-20 -21 1 -23 -27 -27 -23 -19
-21 -21 0 -23 -26 -27 -23 -18
-21 -21 1 -23 -27 -26 -22 -17
-20 -20 1 -23 -26 -25 -21 -16
-18 -19 1 -23 -25 -25 -21 -16
-20 -20 2 -23 -26 -25 -21 -16
-20 -20 2 -23 -27 -26 -21 -17
-20 -20 2 -22 -26 -26 -21 -17
-20 -21 1 -23 -27 -27 -22 -18
-20 -23 0 -24 -27 -28 -23 -18
-20 -22 -2 -24 -28 -28 -23 -19
-18 -21 -2 -23 -27 -27 -22 -18
-18 -21 -2 -23 -28 -27 -23 -19
-19 -21 0 -23 -28 -28 -24 -20
-21 -21 1 -23 -29 -29 -25 -21
-22 -25 3 -24 -30 -31 -26 -23
-24 -28 6 -24 -33 -33 -29 -25
-26 -32 9 -24 -34 -36 -33 -28
-30 -37 15 -21 -35 -39 -37 -32
-34 -41 23 -14 -35 -44 -43 -37
-36 -40 37 -2 -30 -46 -46 -40
-34 -38 53 12 -24 -45 -47 -43
-31 -37 65 27 -16 -39 -45 -43
-29 -39 74 45 -3 -30 -39 -41
-24 -38 81 64 12 -19 -32 -37
-16 -32 89 79 27 -6 -22 -30
-4 -20 92 92 45 15 -6 -18
15 1 91 110 73 47 21 3
39 30 85 137 113 91 59 32
65 61 73 164 156 137 98 62
92 93 58 188 199 182 136 92
121 127 31 198 235 226 175 125
151 162 -14 182 253 260 209 156
175 191 -60 156 259 280 232 180
190 201 -92 134 251 279 235 187
194 186 -117 102 220 248 214 175
187 155 -146 52 161 192 172 146
171 122 -176 -7 94 126 123 115
149 95 -199 -64 31 68 82 90
125 76 -220 -123 -26 20 50 71
95 63 -233 -189 -88 -27 21 56
66 54 -236 -246 -144 -72 -8 38
39 39 -223 -278 -184 -103 -28 25
19 22 -203 -290 -206 -127 -48 9
6 9 -180 -274 -203 -130 -55 -3
2 4 -154 -231 -174 -113 -50 -5
3 3 -129 -184 -138 -91 -39 -4
4 3 -101 -144 -108 -71 -32 -4
5 6 -74 -110 -83 -55 -25 -2
4 4 -56 -83 -66 -45 -21 -3
-3 -4 -43 -65 -54 -37 -20 -6
-9 -8 -27 -52 -45 -32 -20 -9
-11 -10 -16 -39 -36 -30 -20 -12
-12 -12 -9 -31 -31 -28 -21 -15
-18 -16 -4 -25 -27 -25 -20 -15
-22 -20 0 -22 -25 -24 -20 -17
-22 -20 1 -20 -24 -24 -20 -17
-18 -18 2 -19 -22 -22 -20 -17
-17 -16 2 -19 -23 -23 -21 -17
-18 -17 3 -17 -23 -23 -21 -17
-19 -19 4 -17 -23 -23 -21 -17
-20 -20 4 -17 -23 -24 -21 -17
-20 -20 5 -16 -22 -25 -21 -18
-19 -20 6 -15 -22 -25 -22 -18
-19 -20 6 -14 -21 -24 -22 -19
-20 -21 7 -13 -21 -24 -22 -19
-21 -21 7 -13 -21 -23 -22 -19
-22 -21 8 -12 -20 -22 -20 -18
