I II V1 V2 V3 V4 V5 V6
-5 -6 11 2 -6 -15 -17 -16
-5 -6 11 2 -6 -15 -17 -16
-5 -6 11 2 -6 -15 -17 -16
-5 -6 11 2 -6 -15 -16 -15
-5 -6 11 2 -6 -15 -16 -15
-5 -6 11 2 -6 -15 -16 -15
-5 -4 11 2 -5 -14 -15 -14
-5 -3 10 3 -3 -12 -14 -13
-4 -2 10 4 0 -11 -13 -13
-4 0 9 5 2 -9 -12 -12
-4 1 9 6 3 -8 -11 -12
-3 3 7 7 4 -7 -10 -11
-2 4 5 6 4 -7 -10 -11
0 5 4 6 4 -7 -9 -10
1 6 2 5 4 -7 -9 -10
1 7 1 5 4 -7 -9 -10
2 8 0 4 3 -7 -8 -9
1 9 0 4 3 -7 -8 -9
1 10 0 3 3 -7 -8 -8
0 11 0 3 3 -7 -8 -8
0 11 0 3 3 -7 -8 -8
-2 12 -2 2 4 -6 -8 -7
-2 12 -3 1 4 -6 -8 -7
-2 12 -3 0 3 -6 -7 -7
-2 12 -4 -2 3 -6 -7 -7
-2 12 -4 -3 3 -6 -7 -7
-2 11 -5 -4 2 -6 -6 -8
-2 10 -5 -4 2 -6 -6 -8
-2 10 -5 -3 2 -6 -7 -9
-2 9 -5 -3 2 -6 -7 -9
-2 9 -5 -3 2 -6 -7 -9
-2 8 -4 -2 2 -7 -8 -10
-2 8 -4 -2 2 -7 -8 -10
-2 8 -4 -2 2 -7 -8 -10
-2 8 -4 -2 2 -7 -8 -10
-2 8 -4 -2 2 -7 -8 -10
-2 7 -5 1 1 -7 -8 -10
-2 5 -4 2 2 -7 -8 -10
-2 4 -4 3 3 -6 -8 -10
-2 2 -3 4 4 -6 -8 -10
-2 1 -3 5 4 -6 -8 -10
0 -2 -2 6 5 -5 -7 -9
0 -3 0 6 5 -5 -7 -9
0 -4 0 6 5 -5 -8 -9
0 -5 1 6 5 -5 -8 -9
0 -6 1 6 5 -5 -8 -9
-2 -7 2 7 5 -6 -9 -10
-2 -8 2 8 5 -6 -9 -10
-3 -8 3 9 5 -6 -9 -10
-3 -9 3 10 5 -6 -9 -10
-3 -9 3 10 5 -6 -9 -10
-4 -10 5 11 6 -7 -10 -11
-4 -11 6 11 6 -7 -10 -11
-4 -11 8 11 6 -7 -10 -11
-4 -12 9 11 6 -7 -10 -11
-4 -12 10 11 6 -7 -10 -11
-4 -13 11 12 6 -8 -11 -12
-4 -12 11 12 6 -8 -11 -12
-4 -11 11 12 5 -9 -11 -12
-4 -10 11 12 5 -9 -11 -12
-4 -10 11 12 5 -9 -11 -12
-5 -9 11 13 4 -10 -12 -12
-5 -9 12 13 4 -10 -12 -12
-5 -9 13 14 4 -11 -12 -12
-5 -9 14 14 4 -11 -12 -12
-5 -9 15 14 4 -11 -12 -12
-6 -9 17 15 3 -12 -12 -11
-6 -9 19 16 3 -12 -12 -10
-6 -8 21 17 4 -12 -12 -9
-6 -8 23 18 4 -12 -12 -8
-6 -8 24 18 4 -12 -12 -8
-6 -6 25 20 5 -11 -11 -7
-5 -4 25 22 6 -11 -10 -6
-4 -3 25 24 7 -11 -10 -5
-3 0 25 26 8 -11 -9 -4
-2 1 25 28 9 -11 -9 -4
0 2 26 29 10 -10 -8 -3
1 3 25 29 10 -10 -7 -2
1 4 24 29 10 -10 -7 0
2 5 23 29 10 -10 -6 1
2 6 22 29 10 -10 -6 2
3 9 20 29 10 -9 -5 3
3 12 18 28 9 -9 -4 4
4 15 17 27 8 -9 -3 5
4 18 15 26 7 -9 -2 6
4 21 14 25 7 -9 -2 6
5 22 13 24 5 -10 0 7
5 22 13 23 3 -11 -2 7
5 22 12 22 2 -13 -2 7
5 22 12 21 0 -14 -3 7
5 22 12 21 -2 -15 -3 7
6 23 11 20 -3 -16 -4 7
6 24 10 19 -4 -16 -4 7
6 24 10 19 -5 -17 -4 7
6 25 9 18 -6 -17 -4 7
6 25 9 18 -6 -17 -4 7
7 26 8 17 -8 -18 -4 8
7 25 8 17 -9 -19 -5 8
6 24 8 17 -10 -20 -5 8
6 23 8 17 -11 -21 -6 8
6 22 8 17 -12 -21 -6 8
5 20 9 16 -13 -22 -7 8
6 19 9 16 -13 -22 -7 8
6 17 9 16 -14 -23 -7 8
7 16 9 16 -14 -23 -7 8
7 15 9 16 -14 -23 -7 8
8 14 10 16 -15 -24 -6 8
8 13 10 16 -14 -23 -5 8
8 13 10 17 -13 -22 -4 8
8 12 10 17 -12 -21 -3 8
8 12 10 17 -11 -20 -3 8
7 11 9 18 -9 -18 -2 9
7 11 10 18 -8 -17 0 9
7 11 10 18 -7 -15 0 9
7 11 11 18 -6 -14 1 9
7 11 11 18 -5 -13 1 9
8 9 12 18 -4 -11 2 8
7 8 13 18 -3 -10 2 7
6 7 13 18 -2 -9 2 7
5 6 14 18 0 -8 2 6
4 5 14 18 0 -7 2 6
3 4 15 16 1 -6 2 5
3 3 15 15 1 -6 2 4
2 2 15 14 1 -5 2 3
2 1 15 13 1 -5 2 2
2 1 15 12 1 -5 2 1
1 0 16 11 1 -4 1 0
1 0 16 10 1 -4 0 -2
0 0 16 9 1 -4 0 -2
0 0 16 8 1 -4 -2 -3
0 0 16 8 1 -4 -2 -3
-2 1 15 6 0 -4 -3 -4
-3 0 14 4 -2 -5 -4 -4
-3 0 13 3 -3 -5 -4 -5
-4 -2 12 1 -4 -6 -5 -5
-4 -2 11 0 -4 -6 -5 -5
-5 -3 10 -2 -5 -7 -6 -6
-5 -3 9 -2 -5 -7 -6 -6
-5 -3 8 -2 -5 -7 -6 -6
-5 -3 7 -2 -5 -7 -6 -6
-5 -3 6 -2 -5 -7 -6 -6
-4 -3 5 -3 -4 -6 -6 -7
-4 -3 5 -4 -4 -6 -6 -7
-5 -3 4 -4 -5 -6 -6 -8
-5 -3 4 -5 -5 -6 -6 -8
-5 -3 4 -5 -5 -6 -6 -8
-6 -2 2 -7 -6 -7 -7 -9
-6 0 1 -8 -7 -7 -7 -9
-6 1 -2 -9 -7 -7 -7 -9
-6 2 -3 -10 -8 -7 -7 -9
-6 3 -4 -11 -8 -7 -7 -9
-5 4 -5 -12 -9 -8 -7 -8
-5 5 -5 -12 -9 -7 -6 -7
-4 6 -6 -13 -9 -7 -5 -6
-4 7 -6 -13 -9 -6 -4 -5
-4 8 -6 -13 -9 -6 -4 -4
-3 9 -7 -14 -8 -5 -3 -3
-4 9 -6 -14 -8 -5 -3 -3
