I II V1 V2 V3 V4 V5 V6
-9 -14 -6 -19 -24 -28 -24 -22
-8 -13 -5 -19 -23 -28 -24 -23
-6 -12 -4 -20 -26 -29 -26 -24
-7 -13 -6 -20 -28 -30 -27 -24
-7 -16 -9 -22 -32 -33 -31 -26
-3 -16 -10 -23 -34 -34 -31 -26
-4 -12 -7 -20 -31 -31 -28 -24
-14 -9 0 -16 -26 -27 -25 -19
-22 -10 1 -14 -23 -24 -23 -17
-22 -11 -2 -14 -21 -24 -23 -17
-18 -10 -3 -15 -21 -25 -24 -18
-10 -9 -6 -21 -24 -29 -27 -23
-5 -9 -6 -22 -27 -31 -29 -25
-7 -10 -3 -19 -27 -30 -28 -24
-8 -13 -3 -19 -27 -30 -29 -23
-6 -11 -4 -18 -28 -29 -29 -24
-6 -8 -3 -16 -26 -29 -28 -24
-11 -12 -2 -15 -24 -29 -28 -26
-15 -18 -2 -15 -23 -30 -29 -31
-13 -21 3 -10 -16 -29 -28 -36
-13 -20 10 3 -2 -24 -23 -39
-16 -15 20 19 15 -12 -17 -37
-10 -6 24 30 24 -2 -9 -32
3 7 24 37 29 12 5 -21
10 17 25 52 43 37 30 3
9 26 28 76 65 74 64 33
9 34 34 106 95 115 101 64
16 39 37 133 123 155 142 98
30 47 39 157 149 195 188 138
46 60 47 186 179 237 239 187
52 74 55 213 207 281 294 237
49 81 58 229 225 318 343 283
54 92 51 225 218 335 377 317
67 108 40 207 199 334 397 342
73 121 37 188 180 322 404 355
67 126 40 170 158 295 392 351
60 118 45 145 134 244 348 318
48 101 54 114 106 176 273 257
28 80 64 79 71 97 185 181
14 64 71 45 37 20 106 111
6 49 71 11 7 -41 45 55
-6 31 70 -16 -19 -85 -3 8
-18 11 76 -25 -31 -107 -38 -32
-26 -9 87 -32 -41 -123 -67 -66
-32 -24 94 -41 -51 -136 -86 -87
-37 -35 81 -54 -64 -142 -95 -95
-40 -44 51 -71 -82 -140 -94 -93
-35 -46 15 -91 -99 -136 -89 -88
-22 -39 -8 -100 -107 -131 -82 -80
-14 -28 -17 -98 -105 -119 -74 -72
-18 -20 -16 -82 -88 -97 -58 -59
-25 -16 -11 -64 -68 -76 -44 -47
-30 -14 -7 -47 -54 -61 -34 -39
-34 -13 -6 -36 -46 -51 -30 -32
