I II V1 V2 V3 V4 V5 V6
-37 -41 -70 -133 -112 -77 -58 -34
-33 -39 -63 -118 -101 -71 -54 -34
-28 -37 -56 -103 -89 -64 -50 -33
-24 -34 -48 -88 -77 -58 -45 -32
-19 -32 -40 -72 -65 -51 -40 -31
-15 -30 -33 -58 -54 -45 -36 -30
-14 -28 -28 -51 -49 -41 -34 -28
-13 -26 -23 -44 -44 -38 -32 -27
-13 -25 -18 -36 -38 -35 -31 -25
-12 -23 -13 -29 -33 -32 -29 -24
-12 -22 -9 -22 -29 -30 -28 -23
-11 -21 -7 -20 -28 -29 -27 -22
-11 -21 -6 -18 -27 -28 -27 -22
-12 -22 -5 -16 -26 -28 -26 -21
-12 -22 -4 -14 -25 -27 -26 -21
-12 -22 -3 -12 -25 -27 -26 -21
-13 -23 -2 -11 -24 -26 -25 -20
-13 -23 0 -10 -23 -25 -25 -20
-13 -23 1 -9 -22 -25 -24 -20
-13 -23 2 -8 -21 -24 -24 -20
-13 -23 2 -7 -20 -24 -24 -20
-13 -22 3 -6 -19 -23 -23 -19
-13 -21 3 -6 -19 -23 -23 -19
-13 -20 3 -6 -19 -24 -23 -19
-13 -19 3 -6 -19 -24 -23 -19
-13 -18 3 -6 -19 -24 -23 -19
-12 -17 3 -5 -19 -25 -24 -20
-11 -17 3 -5 -19 -25 -24 -20
-10 -18 3 -5 -19 -25 -24 -20
-9 -18 3 -5 -19 -25 -24 -20
-8 -18 3 -5 -19 -25 -24 -20
-7 -19 3 -5 -19 -24 -23 -20
-8 -18 3 -4 -18 -23 -22 -20
-9 -17 3 -4 -18 -23 -22 -19
-10 -16 3 -3 -17 -22 -21 -19
-10 -16 3 -3 -17 -22 -21 -19
-11 -15 2 -2 -16 -21 -20 -18
-10 -15 2 -2 -16 -21 -20 -18
-9 -15 2 -2 -16 -21 -21 -19
-8 -15 2 -2 -16 -21 -21 -19
-7 -15 2 -2 -16 -21 -21 -19
-6 -14 3 -2 -16 -22 -22 -20
-6 -14 3 -2 -16 -22 -21 -20
-6 -15 3 0 -16 -21 -21 -19
-6 -15 3 0 -16 -21 -20 -19
-6 -15 3 0 -16 -21 -20 -19
-7 -16 3 1 -15 -20 -19 -18
-7 -16 4 2 -15 -19 -19 -17
-7 -15 4 2 -14 -19 -19 -17
-7 -15 5 3 -14 -18 -19 -16
-7 -15 5 3 -14 -18 -19 -16
-7 -14 6 4 -13 -17 -18 -15
-7 -14 6 4 -12 -17 -17 -15
-6 -14 6 5 -11 -17 -17 -14
-6 -14 6 5 -10 -17 -16 -14
-6 -14 6 5 -10 -17 -16 -14
-5 -13 5 6 -9 -16 -15 -13
-4 -12 5 6 -8 -16 -15 -13
-4 -11 5 6 -8 -15 -15 -13
-3 -10 5 6 -7 -15 -15 -13
-3 -10 5 6 -7 -15 -15 -13
-2 -9 4 7 -6 -13 -15 -14
-2 -9 4 9 -5 -12 -14 -13
-2 -8 4 10 -4 -10 -13 -12
-2 -8 4 12 -3 -9 -12 -11
-2 -8 4 13 -3 -8 -11 -10
-3 -7 5 14 -2 -7 -10 -9
-2 -6 6 14 0 -7 -10 -9
-2 -5 6 14 0 -7 -10 -9
0 -4 7 14 1 -7 -10 -9
0 -4 7 14 1 -7 -10 -9
2 -3 8 16 3 -5 -8 -7
3 -2 8 18 5 -3 -6 -6
4 -2 8 20 7 -2 -5 -5
5 0 8 22 9 1 -3 -4
6 0 8 23 10 2 -2 -3
7 2 7 25 12 4 1 -2
7 3 7 26 14 6 2 0
8 5 8 27 15 8 4 1
8 6 8 28 17 10 5 2
8 7 8 29 18 11 6 2
10 9 9 31 20 13 8 3
11 11 9 32 21 14 9 4
12 13 8 33 23 15 10 5
13 15 8 34 24 16 11 6
14 16 8 35 25 17 12 6
16 17 7 37 28 20 15 9
17 18 7 38 30 23 17 11
19 18 7 40 32 25 20 14
20 19 7 42 34 28 22 16
21 19 7 43 36 30 24 18
22 22 8 44 38 32 26 20
23 24 8 45 39 34 28 21
23 26 8 46 40 35 30 22
24 28 8 47 42 37 32 23
24 30 8 48 43 38 33 24
25 31 9 49 45 40 35 26
26 31 9 49 46 43 37 27
27 32 9 50 48 44 38 29
28 32 9 50 49 46 40 30
29 32 9 50 50 47 42 31
30 33 9 51 51 49 44 32
30 34 9 52 52 50 45 33
31 34 10 52 53 51 47 34
31 35 10 53 54 52 48 35
31 35 10 53 54 53 49 36
32 37 11 54 55 54 50 37
32 38 10 54 55 55 51 37
32 40 10 53 55 56 51 37
32 42 9 53 55 57 52 37
32 43 9 53 55 57 52 37
33 44 8 52 55 58 53 38
33 43 9 52 55 57 52 38
32 42 9 52 55 56 51 38
32 40 10 52 55 55 50 38
32 40 10 52 55 54 50 38
30 39 11 52 54 53 48 37
28 38 11 51 53 52 47 36
26 37 12 50 52 51 45 34
24 36 12 49 51 50 44 33
23 36 12 49 51 49 43 32
22 35 13 47 48 46 39 30
21 34 13 45 46 43 37 28
20 33 12 44 43 39 34 26
19 32 12 42 39 37 31 24
18 32 12 40 37 34 29 22
17 29 11 38 35 31 26 20
16 26 11 36 33 28 23 17
15 23 12 34 31 25 20 15
14 21 12 32 29 22 18 13
13 18 12 31 28 19 15 11
11 15 13 29 25 17 13 9
9 13 12 27 22 15 11 8
7 11 12 26 19 13 9 6
5 8 11 24 17 11 7 5
4 6 11 23 14 10 6 4
3 5 10 21 12 8 4 2
2 4 10 19 11 6 2 1
1 3 10 17 10 4 1 -2
0 2 10 16 9 2 -2 -3
0 2 10 14 8 0 -3 -4
-2 1 9 12 6 -2 -4 -5
-3 0 9 11 3 -3 -5 -5
-3 -2 8 9 1 -4 -6 -5
-4 -3 8 8 -2 -5 -7 -5
-4 -4 8 7 -4 -5 -8 -5
-5 -5 7 6 -5 -7 -9 -6
-6 -5 6 5 -5 -8 -10 -7
-6 -5 6 4 -6 -9 -11 -7
-7 -5 5 3 -6 -10 -12 -8
-7 -5 5 2 -6 -11 -12 -8
-8 -4 4 1 -7 -12 -13 -9
-8 -5 4 1 -8 -12 -13 -9
-8 -5 3 1 -9 -12 -13 -10
-8 -6 3 1 -10 -12 -13 -10
-8 -6 3 1 -10 -12 -13 -10
-9 -7 2 0 -11 -12 -13 -11
-8 -7 2 0 -10 -12 -13 -11
-8 -7 2 0 -10 -12 -13 -10
-7 -7 2 0 -9 -12 -13 -10
-7 -7 2 0 -9 -12 -13 -10
-6 -8 2 0 -8 -12 -12 -9
-6 -8 2 0 -8 -12 -12 -9
-7 -7 3 0 -9 -12 -12 -9
-7 -7 3 0 -9 -12 -12 -9
-7 -7 3 0 -9 -12 -12 -9
-8 -6 4 0 -10 -11 -12 -10
-8 -6 4 0 -10 -11 -12 -10
-8 -6 4 0 -9 -11 -12 -11
-8 -6 4 0 -9 -11 -12 -11
-8 -6 4 0 -9 -11 -12 -11
-9 -5 4 0 -8 -12 -13 -12
-9 -5 5 0 -7 -12 -13 -12
-9 -5 6 1 -7 -11 -13 -11
-9 -5 7 1 -6 -11 -13 -11
-9 -5 7 1 -6 -11 -13 -11
-10 -4 8 2 -5 -10 -12 -10
-9 -5 8 2 -5 -10 -12 -10
-9 -6 8 2 -5 -10 -12 -10
-8 -7 8 2 -5 -10 -12 -10
-8 -7 8 2 -5 -10 -12 -10
-7 -8 7 2 -6 -10 -12 -9
-7 -7 7 2 -6 -10 -12 -9
-7 -7 7 2 -6 -10 -12 -9
-7 -6 7 2 -6 -10 -12 -9
-7 -6 7 2 -6 -10 -12 -9
-6 -5 6 2 -7 -11 -12 -8
-6 -5 6 2 -7 -11 -12 -8
-6 -5 5 2 -7 -11 -12 -8
-6 -5 5 2 -7 -11 -12 -8
-6 -5 5 2 -7 -11 -12 -8
-7 -5 4 2 -7 -10 -11 -7
-7 -5 4 2 -7 -10 -11 -7
-7 -6 5 2 -7 -10 -11 -7
-7 -6 5 2 -7 -10 -11 -7
-7 -6 5 2 -7 -10 -11 -7
-7 -7 6 2 -8 -9 -10 -7
-7 -7 5 2 -8 -10 -10 -7
-7 -7 5 2 -8 -10 -10 -7
-7 -7 4 2 -8 -11 -10 -7
-7 -7 4 2 -8 -11 -10 -7
-8 -6 3 1 -7 -12 -11 -8
-8 -5 3 1 -8 -12 -12 -9
-7 -4 3 0 -9 -12 -12 -9
-7 -2 3 0 -10 -12 -13 -10
-7 0 3 0 -10 -12 -13 -10
-6 0 2 -2 -11 -13 -14 -11
-6 -2 2 -2 -11 -13 -14 -11
-6 -4 2 -2 -11 -13 -14 -11
-6 -6 2 -2 -11 -13 -14 -11
-6 -7 2 -2 -11 -13 -14 -11
-5 -8 3 -3 -11 -13 -15 -11
-5 -8 3 -3 -11 -13 -15 -11
-6 -7 3 -3 -12 -14 -15 -11
-6 -7 3 -3 -12 -14 -15 -11
-6 -7 3 -3 -12 -14 -15 -11
-7 -6 3 -4 -13 -15 -15 -10
-7 -6 3 -4 -14 -15 -15 -10
-7 -6 2 -4 -14 -15 -15 -11
-7 -6 2 -4 -15 -15 -15 -11
-7 -6 2 -4 -15 -15 -15 -11
-6 -7 1 -5 -16 -16 -16 -12
-6 -7 1 -5 -16 -16 -16 -12
-7 -8 2 -6 -16 -16 -17 -13
-7 -8 2 -6 -16 -16 -17 -13
-7 -8 2 -6 -16 -16 -17 -13
-8 -9 3 -7 -16 -17 -18 -14
-8 -9 2 -7 -16 -17 -18 -14
-8 -10 1 -8 -16 -18 -18 -14
-8 -10 0 -8 -16 -18 -18 -14
-8 -10 -2 -8 -16 -18 -18 -14
-9 -11 -3 -9 -17 -19 -18 -14
-9 -10 -3 -10 -18 -19 -18 -14
-9 -9 -3 -11 -18 -19 -18 -14
-9 -8 -3 -12 -19 -19 -18 -14
-9 -8 -3 -12 -19 -19 -18 -14
-9 -7 -2 -13 -20 -20 -19 -14
-9 -7 -2 -12 -20 -20 -19 -14
-9 -7 -2 -12 -19 -20 -19 -14
-9 -7 -2 -11 -19 -20 -19 -14
-9 -7 -2 -11 -19 -20 -19 -14
-8 -8 0 -10 -18 -20 -20 -13
-8 -8 0 -10 -18 -19 -19 -13
-8 -8 0 -10 -18 -19 -19 -13
-8 -8 0 -10 -18 -18 -18 -13
-8 -8 0 -10 -18 -18 -18 -13
-8 -6 2 -10 -17 -17 -17 -13
-8 -4 3 -8 -16 -16 -16 -12
-8 -2 4 -7 -14 -15 -15 -11
-8 0 6 -6 -12 -14 -14 -10
-8 2 7 -5 -11 -13 -14 -10
-7 3 8 -4 -10 -12 -13 -9
-7 3 8 -4 -10 -12 -13 -9
-7 2 8 -4 -10 -11 -13 -9
-7 2 8 -4 -10 -11 -13 -9
-7 2 8 -4 -10 -11 -13 -9
-6 3 8 -4 -11 -10 -13 -8
-6 5 9 -4 -9 -10 -12 -7
-6 8 9 -3 -8 -9 -11 -6
-6 10 10 -3 -7 -9 -10 -4
-6 13 10 -3 -6 -9 -9 -3
-5 14 10 -3 -5 -8 -8 -2
-5 13 9 -4 -7 -8 -8 -2
-5 13 7 -5 -8 -8 -8 -2
-5 12 5 -7 -9 -8 -8 -2
-5 12 4 -8 -10 -8 -8 -2
-5 11 3 -9 -11 -9 -9 0
-4 11 1 -10 -12 -10 -10 -2
-3 11 0 -11 -13 -11 -11 -2
-2 11 -2 -12 -14 -12 -12 -3
-2 11 -3 -13 -14 -12 -12 -3
0 11 -4 -14 -15 -13 -13 -4
1 11 -5 -14 -15 -13 -13 -4
1 11 -6 -14 -15 -13 -13 -4
2 11 -7 -14 -15 -13 -13 -4
2 11 -7 -14 -15 -13 -13 -4
2 11 -7 -15 -15 -14 -12 -3
0 8 -6 -15 -15 -14 -12 -4
-2 6 -5 -15 -15 -14 -12 -5
-4 3 -3 -15 -15 -14 -12 -6
-6 1 -2 -15 -15 -14 -12 -6
-7 -2 0 -14 -16 -14 -14 -8
-8 -4 -2 -15 -17 -15 -15 -9
-9 -6 -2 -15 -18 -16 -16 -10
-10 -8 -3 -16 -19 -17 -18 -12
-10 -10 -3 -16 -20 -18 -19 -13
-11 -11 -4 -17 -21 -19 -20 -14
-11 -11 -4 -17 -21 -20 -21 -15
-12 -12 -4 -17 -21 -21 -21 -16
-12 -12 -4 -17 -21 -22 -22 -17
-12 -12 -4 -17 -21 -22 -22 -18
-13 -14 -5 -18 -22 -23 -23 -19
-13 -15 -4 -18 -22 -23 -23 -19
-13 -16 -4 -17 -22 -23 -23 -18
-13 -18 -3 -17 -22 -23 -23 -18
-13 -19 -3 -17 -22 -23 -23 -18
-13 -20 -2 -16 -23 -23 -24 -17
-13 -20 -2 -16 -23 -23 -24 -17
-13 -20 -3 -16 -23 -23 -24 -17
-13 -20 -3 -16 -23 -23 -24 -17
-13 -20 -3 -16 -23 -23 -24 -17
-13 -21 -4 -17 -23 -23 -23 -17
-13 -21 -4 -17 -23 -23 -23 -17
-13 -21 -4 -17 -23 -23 -23 -17
-13 -21 -4 -17 -23 -23 -23 -17
-13 -21 -4 -17 -23 -23 -23 -17
-14 -21 -3 -16 -23 -24 -24 -18
-14 -20 -3 -16 -23 -24 -24 -18
-14 -20 -3 -16 -23 -24 -24 -18
-14 -19 -3 -16 -23 -24 -24 -18
-14 -19 -3 -16 -23 -24 -24 -18
-14 -18 -3 -16 -23 -23 -23 -19
-14 -18 -3 -16 -23 -23 -23 -19
-14 -19 -3 -16 -23 -23 -23 -19
-14 -19 -3 -16 -23 -23 -23 -19
-14 -19 -3 -16 -23 -23 -23 -19
-12 -21 -3 -14 -23 -24 -24 -18
-10 -22 -2 -11 -23 -24 -25 -20
-9 -23 0 -8 -23 -24 -25 -21
-7 -25 1 -5 -23 -24 -26 -22
-5 -26 2 -2 -23 -24 -26 -23
0 -22 6 10 -12 -17 -21 -20
5 -15 12 23 4 -5 -12 -14
9 -8 17 37 19 7 -3 -8
14 0 22 51 34 19 7 -2
18 8 27 65 50 30 16 5
28 21 22 58 61 53 38 22
40 37 12 42 70 78 65 44
53 53 2 26 80 103 93 64
65 69 -10 10 90 129 119 86
76 85 -20 -6 100 154 147 107
84 101 -35 -26 106 177 172 128
90 118 -52 -49 111 199 196 149
95 135 -68 -71 116 221 222 170
100 151 -86 -93 121 242 246 190
105 168 -102 -115 127 265 271 211
93 154 -107 -129 106 240 251 197
72 129 -106 -138 75 198 212 170
51 103 -105 -148 44 155 173 142
30 77 -105 -158 12 112 134 115
10 51 -104 -169 -19 70 95 88
-3 33 -101 -172 -41 37 63 63
-11 18 -97 -172 -61 9 33 39
-19 3 -94 -172 -80 -20 5 16
-28 -13 -90 -172 -100 -49 -25 -8
-36 -28 -86 -172 -119 -77 -55 -31
-36 -33 -79 -157 -117 -80 -60 -37
-32 -33 -71 -139 -104 -73 -56 -35
-27 -33 -64 -120 -92 -66 -51 -34
-22 -33 -56 -102 -78 -59 -46 -32
-18 -33 -49 -83 -66 -52 -41 -30
-16 -32 -40 -70 -58 -47 -38 -29
-15 -31 -33 -59 -51 -43 -35 -27
-15 -30 -25 -49 -45 -39 -33 -26
-14 -30 -18 -37 -37 -35 -31 -25
-14 -29 -11 -27 -30 -32 -28 -24
-13 -28 -7 -21 -27 -29 -27 -23
-13 -26 -5 -19 -25 -28 -26 -22
-13 -25 -4 -16 -23 -27 -26 -21
-13 -24 -2 -13 -21 -25 -25 -21
-13 -23 1 -10 -19 -24 -25 -20
-13 -22 2 -9 -18 -23 -24 -19
-13 -22 3 -8 -17 -23 -24 -19
-13 -21 4 -7 -17 -23 -24 -19
-13 -21 4 -6 -16 -23 -24 -19
-13 -21 5 -5 -16 -23 -24 -19
-13 -20 6 -4 -15 -24 -24 -19
-13 -20 6 -3 -15 -24 -24 -20
-13 -19 7 -3 -15 -24 -24 -20
-13 -19 7 -2 -15 -24 -24 -21
-13 -19 7 -2 -15 -24 -24 -21
-12 -18 8 0 -14 -23 -23 -22
-12 -19 8 1 -13 -22 -23 -22
-12 -19 9 2 -13 -22 -23 -21
-12 -20 9 2 -12 -21 -23 -21
-12 -20 9 3 -12 -21 -23 -21
-12 -21 10 4 -11 -20 -23 -20
-11 -21 10 4 -11 -20 -22 -20
-10 -21 10 4 -11 -20 -22 -20
-9 -21 10 4 -11 -20 -21 -20
-8 -21 10 4 -11 -20 -21 -20
-7 -20 9 3 -11 -20 -20 -20
-8 -20 9 4 -10 -20 -20 -19
-9 -20 9 5 -10 -19 -20 -19
-9 -20 9 6 -9 -19 -20 -18
-10 -20 9 7 -9 -19 -20 -18
-11 -20 9 8 -8 -18 -19 -17
-11 -20 9 8 -7 -18 -19 -17
-10 -20 10 9 -7 -17 -19 -17
-10 -20 10 9 -6 -17 -19 -17
-10 -20 10 9 -6 -17 -19 -17
-9 -19 11 10 -5 -16 -18 -17
-9 -18 11 10 -5 -16 -18 -17
-8 -17 11 11 -5 -16 -18 -17
-8 -17 11 11 -5 -16 -18 -17
-8 -16 11 11 -5 -16 -18 -17
-7 -15 11 12 -5 -17 -17 -18
-7 -14 11 12 -4 -16 -16 -17
-6 -14 10 12 -3 -15 -15 -17
-6 -13 10 12 -3 -15 -15 -16
-6 -13 10 12 -2 -14 -14 -16
-5 -12 9 12 0 -13 -13 -15
-5 -12 9 14 1 -13 -13 -15
-5 -12 9 15 1 -12 -13 -15
-5 -12 9 16 2 -12 -13 -15
-5 -12 9 17 2 -12 -13 -15
-4 -12 10 18 3 -11 -13 -14
-4 -11 10 18 4 -10 -12 -14
-4 -10 10 18 5 -9 -12 -14
