I II V1 V2 V3 V4 V5 V6
51 42 -3 16 22 24 24 23
50 43 -4 16 22 25 25 23
50 43 -4 17 24 27 27 24
51 45 -5 16 25 28 28 26
51 46 -6 15 25 29 29 28
50 48 -6 15 27 31 33 30
50 49 -6 16 28 34 36 32
53 51 -8 14 27 34 36 32
56 52 -9 13 27 34 36 34
57 53 -11 12 26 34 36 35
58 53 -12 12 27 35 38 36
60 56 -12 12 27 36 40 37
60 58 -12 11 27 36 42 39
58 56 -12 10 26 36 42 39
57 55 -14 8 25 34 39 38
59 58 -13 8 26 37 42 39
62 60 -12 7 26 38 44 40
61 60 -13 6 25 38 44 40
60 59 -13 6 25 37 44 43
61 60 -14 5 24 37 44 43
62 61 -14 5 23 36 43 43
62 59 -16 3 19 34 40 40
62 60 -16 2 18 33 42 40
64 63 -15 1 18 33 43 42
65 64 -13 2 19 33 43 43
63 63 -13 1 19 33 43 44
60 61 -13 0 19 32 43 43
59 60 -12 1 18 32 43 42
60 60 -12 1 16 31 42 42
60 61 -12 0 14 30 40 40
59 62 -11 2 15 29 39 38
60 61 -10 3 15 30 39 38
61 61 -9 3 15 30 38 37
61 60 -9 3 15 30 37 36
61 60 -7 4 15 29 36 35
59 58 -5 6 17 29 37 37
58 57 -5 5 16 27 36 36
57 57 -2 7 16 28 36 36
57 58 0 8 16 27 34 33
59 58 1 9 16 27 32 32
59 57 2 10 16 24 30 29
55 52 3 12 16 22 29 28
50 50 4 13 16 21 27 26
49 51 6 15 17 21 27 25
49 52 9 17 18 21 27 24
49 51 10 17 16 20 25 22
50 50 10 17 15 18 22 20
52 49 11 16 14 16 20 19
52 48 11 16 14 15 19 18
50 48 12 18 14 15 18 17
49 47 13 19 14 14 18 16
49 47 13 20 14 13 16 15
50 47 13 20 13 12 14 13
50 46 15 21 13 12 14 13
48 45 16 21 13 12 14 13
44 44 17 20 12 10 13 12
38 39 17 19 12 9 11 11
30 31 15 17 10 7 9 9
19 21 11 13 6 2 5 5
11 13 9 10 3 -2 2 2
8 9 8 8 1 -3 0 0
9 7 6 8 -2 -6 -2 -3
7 4 5 8 -4 -8 -3 -5
5 2 4 7 -4 -9 -4 -7
6 0 2 3 -7 -10 -7 -8
5 -3 2 1 -8 -11 -8 -8
2 -5 0 0 -9 -12 -8 -8
0 -6 0 0 -9 -13 -8 -8
0 -5 1 0 -9 -12 -8 -7
-3 -4 4 3 -7 -10 -6 -5
-5 -5 4 3 -8 -11 -6 -5
-8 -9 2 1 -10 -13 -8 -7
-10 -12 0 -2 -12 -16 -11 -10
-10 -12 0 -2 -13 -16 -12 -10
-9 -12 0 -2 -12 -15 -12 -11
-9 -12 1 -2 -12 -15 -11 -10
-6 -12 1 -3 -13 -15 -12 -11
-6 -12 1 -3 -13 -16 -12 -10
-7 -12 2 -3 -13 -15 -12 -10
-9 -12 1 -4 -14 -18 -13 -11
-11 -13 2 -3 -14 -18 -13 -10
-9 -12 2 -3 -14 -17 -12 -10
-7 -12 3 0 -13 -15 -12 -9
-7 -12 2 0 -13 -16 -12 -10
-9 -12 2 -2 -14 -16 -13 -10
-8 -11 3 0 -13 -15 -12 -10
-8 -10 3 0 -12 -14 -12 -10
-9 -9 4 2 -10 -13 -11 -9
-9 -8 5 3 -9 -12 -10 -8
-8 -6 6 5 -6 -10 -8 -7
-5 -3 7 8 -4 -9 -7 -6
-3 1 7 11 -3 -7 -5 -4
-3 2 9 15 1 -5 -2 -2
-4 2 9 17 4 -4 -2 -2
-5 2 10 20 7 -2 -2 -2
-6 4 12 21 9 1 0 0
-5 6 14 24 12 4 3 2
-2 9 15 27 16 7 5 4
1 12 16 31 21 11 8 6
1 12 18 36 24 14 11 8
1 12 20 40 28 17 13 9
0 15 22 47 33 22 16 11
2 22 26 54 42 29 21 16
5 31 29 61 50 38 30 23
6 42 32 69 61 51 40 32
6 52 37 78 73 63 52 42
5 63 44 88 82 73 61 50
6 74 49 96 91 82 70 58
8 89 54 105 102 95 81 68
10 106 61 120 117 110 97 82
10 125 68 134 129 123 110 96
8 139 73 141 136 132 120 107
4 152 77 146 140 138 130 117
0 164 81 151 144 143 138 126
-4 174 88 157 148 147 144 133
-5 181 94 162 151 151 149 137
-5 187 95 163 155 155 153 141
-7 197 92 157 159 162 161 148
-6 206 85 140 158 170 170 156
-3 213 74 111 150 173 176 162
-2 218 60 70 134 171 179 167
0 224 45 24 115 170 184 174
1 234 29 -19 96 168 190 181
3 244 21 -52 79 167 196 188
5 254 15 -83 65 167 203 196
7 260 2 -122 47 167 210 202
8 261 -21 -168 22 163 215 209
13 259 -52 -216 -8 158 219 214
21 255 -86 -258 -34 153 224 218
27 251 -113 -286 -55 148 227 221
30 246 -131 -300 -70 145 230 224
30 245 -144 -306 -81 141 233 228
32 250 -153 -309 -88 140 241 237
37 262 -161 -307 -88 146 254 251
43 279 -164 -298 -82 155 269 265
40 294 -163 -284 -73 164 282 277
36 301 -162 -273 -66 170 292 287
35 305 -164 -268 -62 174 299 295
37 306 -166 -263 -59 177 304 300
35 298 -160 -251 -52 179 302 297
33 285 -149 -231 -44 178 292 286
30 273 -138 -212 -36 174 281 275
26 259 -127 -192 -29 168 271 264
23 242 -115 -175 -27 156 256 250
22 227 -104 -157 -28 139 238 234
21 211 -93 -142 -33 115 216 217
19 193 -80 -127 -37 93 194 198
18 173 -71 -113 -40 73 171 179
17 149 -62 -99 -40 56 146 156
15 126 -53 -83 -39 38 119 132
12 102 -44 -69 -38 23 93 106
8 76 -35 -58 -37 8 65 80
4 47 -27 -45 -34 -5 39 53
3 21 -19 -34 -29 -16 17 27
1 4 -14 -27 -27 -21 2 9
-2 -7 -11 -22 -26 -23 -8 -2
0 -15 -9 -18 -25 -26 -14 -10
-2 -23 -9 -17 -27 -30 -22 -17
-5 -30 -7 -15 -27 -33 -26 -21
-6 -32 -6 -12 -27 -34 -29 -23
-6 -33 -3 -8 -26 -34 -29 -24
-6 -35 -2 -7 -27 -35 -32 -26
-6 -36 0 -6 -27 -36 -33 -27
-4 -37 -2 -7 -27 -39 -35 -29
-2 -37 0 -7 -26 -40 -36 -30
-3 -39 1 -6 -24 -39 -37 -31
-6 -44 0 -7 -25 -40 -39 -33
-5 -46 -2 -7 -27 -43 -41 -34
-2 -44 0 -5 -26 -41 -40 -33
-2 -43 -2 -4 -26 -43 -40 -34
-6 -47 -2 -4 -27 -44 -41 -36
-7 -50 -2 -4 -26 -45 -45 -38
-3 -49 0 -2 -25 -45 -45 -38
-3 -50 0 -2 -25 -46 -45 -37
-6 -51 0 -4 -26 -46 -45 -38
-6 -50 -2 -4 -26 -45 -45 -38
