I II V1 V2 V3 V4 V5 V6
2 -13 5 -2 -9 -9 -4 -5
5 -13 4 -2 -10 -10 -6 -8
4 -14 5 -2 -11 -10 -7 -8
-2 -16 6 -2 -11 -10 -8 -9
-4 -16 7 0 -10 -9 -7 -8
-2 -15 8 1 -9 -9 -7 -8
3 -14 7 0 -10 -10 -8 -9
3 -14 6 -2 -11 -11 -9 -9
3 -14 6 -3 -12 -12 -11 -11
4 -15 6 -4 -13 -13 -13 -14
5 -15 6 -4 -14 -13 -15 -15
4 -16 6 -3 -13 -12 -15 -15
1 -17 7 -2 -12 -11 -14 -15
-4 -17 8 0 -11 -11 -14 -16
-5 -18 9 1 -10 -10 -14 -15
-5 -17 9 0 -11 -10 -12 -13
-2 -17 7 -2 -12 -11 -10 -11
2 -18 5 -3 -13 -12 -9 -10
3 -17 5 -4 -13 -13 -8 -10
2 -16 6 -4 -14 -14 -9 -11
1 -17 6 -3 -14 -14 -10 -12
-2 -18 5 -2 -13 -13 -11 -12
-3 -18 6 -2 -12 -13 -12 -13
0 -19 6 -2 -12 -12 -13 -14
1 -19 6 -2 -12 -12 -14 -16
-2 -21 6 -2 -12 -11 -15 -17
-4 -22 5 -2 -12 -12 -16 -18
0 -22 5 -2 -14 -13 -17 -18
5 -20 6 -3 -14 -13 -17 -18
6 -18 6 -4 -15 -14 -18 -19
3 -19 5 -4 -15 -14 -18 -19
2 -19 5 -4 -14 -14 -18 -19
2 -18 7 -2 -14 -14 -15 -16
3 -19 6 0 -14 -14 -13 -14
3 -20 5 -2 -14 -14 -12 -13
5 -20 6 -3 -14 -14 -12 -13
3 -19 6 -2 -14 -13 -12 -13
-3 -20 7 0 -12 -12 -10 -11
-4 -23 5 -2 -12 -13 -11 -12
3 -23 3 -4 -16 -16 -14 -15
6 -22 2 -5 -16 -16 -16 -17
6 -23 2 -6 -17 -17 -17 -19
4 -23 2 -5 -17 -17 -21 -22
2 -23 5 0 -15 -15 -21 -22
0 -21 8 3 -11 -11 -18 -18
-4 -19 10 4 -9 -10 -14 -15
-4 -18 10 3 -10 -10 -15 -16
-4 -19 8 2 -12 -11 -16 -17
-6 -20 8 1 -12 -11 -15 -17
-9 -20 8 2 -11 -11 -15 -17
-8 -19 9 3 -10 -10 -15 -17
-7 -20 9 3 -10 -9 -16 -17
-7 -21 9 2 -10 -9 -16 -18
-6 -22 8 1 -11 -10 -16 -17
-3 -22 8 1 -11 -10 -13 -15
2 -21 6 -2 -13 -12 -12 -13
4 -21 6 -2 -14 -14 -10 -10
3 -21 7 0 -14 -14 -7 -8
-3 -21 7 0 -13 -13 -5 -7
-5 -20 8 2 -11 -11 -3 -5
-3 -20 7 1 -12 -12 -4 -6
-2 -21 6 0 -12 -12 -6 -8
-4 -22 6 0 -12 -12 -8 -10
-3 -23 6 1 -12 -12 -8 -10
-2 -21 6 1 -12 -12 -7 -8
2 -20 5 0 -13 -12 -6 -7
4 -21 4 -3 -14 -13 -9 -9
2 -22 4 -3 -14 -14 -11 -12
-3 -23 4 -2 -14 -13 -12 -13
-7 -22 5 0 -13 -12 -11 -13
-10 -21 6 4 -10 -10 -9 -11
-12 -21 7 4 -10 -10 -10 -12
-10 -22 5 1 -13 -13 -14 -15
-5 -22 5 1 -13 -13 -14 -15
0 -21 6 2 -12 -12 -12 -13
1 -20 6 2 -11 -11 -11 -12
-2 -20 6 2 -12 -11 -12 -13
0 -21 5 0 -13 -13 -14 -15
5 -19 2 -3 -16 -15 -16 -17
7 -19 2 -3 -15 -15 -15 -17
3 -22 2 -3 -16 -16 -15 -18
-2 -23 3 -2 -15 -15 -15 -17
-2 -21 4 -2 -14 -14 -15 -16
1 -20 4 -3 -15 -15 -15 -16
-4 -22 5 -2 -13 -13 -16 -17
-11 -22 7 2 -10 -10 -15 -16
-13 -22 7 1 -12 -12 -13 -15
-8 -22 4 -2 -15 -15 -13 -14
-3 -22 4 -2 -16 -16 -14 -14
-2 -21 4 -2 -16 -15 -14 -15
-8 -21 5 0 -15 -15 -13 -15
-13 -22 5 1 -14 -15 -12 -14
-11 -21 4 0 -14 -14 -13 -14
-4 -19 5 1 -15 -15 -12 -13
1 -21 4 -2 -17 -16 -13 -14
0 -23 2 -4 -18 -16 -14 -14
-4 -23 2 -3 -17 -16 -13 -14
-5 -23 3 -3 -17 -16 -13 -14
-4 -21 5 -2 -16 -15 -12 -13
-4 -19 5 -3 -16 -15 -13 -15
-7 -20 5 -3 -16 -16 -13 -14
-10 -22 4 -3 -16 -16 -13 -14
-6 -22 4 -4 -17 -16 -14 -15
-4 -21 4 -3 -16 -16 -12 -13
-6 -22 4 -3 -16 -16 -11 -12
-9 -23 4 -3 -16 -16 -11 -12
-7 -23 3 -4 -18 -17 -11 -12
-5 -23 2 -5 -19 -19 -11 -13
-5 -23 2 -6 -20 -20 -11 -13
-8 -23 3 -5 -20 -20 -11 -13
-8 -23 4 -3 -20 -19 -11 -12
-4 -22 4 -3 -20 -19 -11 -11
1 -22 3 -4 -20 -20 -11 -12
1 -22 2 -5 -21 -20 -12 -13
-2 -23 2 -4 -20 -20 -12 -13
-3 -23 2 -5 -21 -20 -13 -14
-2 -22 2 -7 -22 -21 -15 -15
3 -22 1 -7 -23 -22 -16 -16
4 -23 0 -7 -22 -23 -16 -17
-3 -23 1 -6 -21 -21 -15 -16
-7 -23 2 -5 -21 -20 -15 -16
-6 -23 2 -5 -20 -21 -17 -19
-7 -23 3 -4 -20 -20 -20 -21
-8 -24 2 -5 -22 -21 -23 -24
-5 -24 1 -6 -23 -21 -23 -25
-2 -24 2 -6 -22 -21 -23 -25
1 -23 1 -7 -22 -21 -24 -25
4 -23 1 -8 -23 -23 -24 -25
6 -23 -2 -9 -24 -24 -25 -26
4 -23 -2 -9 -25 -25 -24 -25
-2 -24 0 -8 -25 -25 -22 -23
-6 -25 1 -7 -24 -24 -19 -20
-10 -24 3 -6 -23 -23 -16 -17
-13 -24 4 -4 -22 -22 -15 -16
-13 -25 3 -5 -22 -22 -16 -17
-9 -26 2 -8 -24 -23 -18 -19
-6 -26 1 -9 -25 -24 -19 -20
-5 -24 0 -9 -25 -25 -19 -20
-4 -24 0 -8 -24 -24 -19 -21
1 -27 -2 -9 -25 -25 -22 -23
5 -26 -3 -9 -27 -26 -26 -27
5 -24 -3 -9 -27 -27 -27 -28
