I II V1 V2 V3 V4 V5 V6
-8 -7 -5 -3 8 0 -1 13
-4 -4 -6 -5 7 -5 -6 10
8 3 -8 -6 6 -1 -5 8
10 2 -10 -6 5 -4 -6 12
7 -5 -12 -11 3 -4 -10 15
5 2 -9 -9 7 2 -6 23
-2 -2 -8 -7 6 -2 2 -3
-5 -4 -7 -7 6 2 2 4
0 -1 -7 -8 2 3 1 1
-3 -8 -7 -10 -1 -3 -4 0
1 -4 -6 -11 -1 -5 -1 -2
4 1 -7 -8 0 -3 -4 -1
0 -3 -5 -5 5 0 2 -2
-2 -7 -6 -7 4 -2 -3 -3
-2 -7 -7 -8 3 -5 -1 2
-3 -5 -4 -6 5 -1 -4 -7
-4 -9 -6 -10 1 -5 -11 -11
-6 -12 -8 -13 -3 -7 -8 0
0 -5 -6 -13 -3 -8 -6 -12
0 1 -4 -9 -2 -4 -5 -11
-10 -6 -2 -4 -3 -5 -5 -5
-13 -13 -3 -9 -4 -7 -8 -13
-16 -17 -4 -11 -5 -5 -11 -8
-15 -16 -3 -8 -3 -5 -10 3
-10 -13 -4 -6 -5 -6 -10 -10
-8 -14 -5 -12 -6 -11 -9 -15
-2 -12 -4 -12 -6 -13 -15 -6
1 -12 -6 -15 -7 -4 -18 -15
-5 -15 -7 -16 -7 -8 -12 -23
-17 -19 -5 -13 -4 -11 -14 -16
-14 -12 -2 -11 -3 -7 -9 12
-12 -9 -2 -11 -3 -6 -6 4
-13 -11 -4 -12 -6 -9 4 -10
-13 -1 -7 -16 -9 -13 -7 -11
-13 8 -9 -15 -11 -15 -21 -26
-17 6 -8 -12 -8 -6 -18 -21
-12 8 -9 -18 -10 -10 -16 -21
-7 5 -12 -23 -15 -18 -20 -20
-7 0 -16 -27 -20 -22 -22 -30
-12 1 -15 -17 -19 -23 -20 -27
-12 9 -11 -17 -17 -20 -18 -23
-13 10 -9 -21 -13 -17 -22 -4
-11 15 -7 -19 -12 -10 -21 -11
-18 12 -9 -21 -11 -8 -19 -7
-20 4 -12 -23 -13 -10 -20 -4
-17 4 -12 -20 -11 -14 -15 -14
-15 7 -8 -14 -9 -16 -19 -21
-16 9 -1 -6 -4 -11 -19 -25
-24 6 12 2 4 -8 -15 -20
-30 9 28 20 15 -4 -15 -24
-31 6 40 36 24 2 -23 -24
-28 9 43 45 30 5 -27 -29
-31 3 42 47 33 10 -17 -29
-32 8 47 55 43 19 -7 -13
-26 22 52 65 56 40 8 -1
-13 35 52 71 68 54 29 30
-1 41 51 80 77 59 49 37
8 43 49 92 88 73 54 36
24 51 44 102 100 87 79 46
44 71 37 107 115 109 105 68
74 95 28 112 134 141 136 103
104 109 14 116 151 165 176 135
136 126 0 122 165 188 212 165
155 142 -14 114 175 203 236 184
168 160 -27 105 180 217 259 194
177 178 -34 99 192 245 286 216
182 186 -44 90 197 253 308 237
179 181 -56 69 186 244 311 228
177 150 -65 54 162 211 269 193
169 106 -74 40 131 169 214 157
155 72 -75 33 100 135 164 127
133 51 -65 25 69 81 120 99
102 30 -51 17 44 42 70 65
87 19 -40 19 33 23 44 42
