I II V1 V2 V3 V4 V5 V6
80 72 -31 -2 117 218 188 164
95 85 -51 -50 102 231 207 186
110 98 -71 -98 86 245 228 209
126 110 -92 -147 69 260 248 231
141 123 -112 -195 53 274 269 254
155 136 -132 -243 37 288 288 275
143 129 -131 -257 12 250 254 248
130 119 -128 -270 -14 209 218 220
116 111 -124 -282 -39 168 182 191
103 102 -121 -296 -65 127 145 163
90 94 -118 -308 -91 86 109 135
77 78 -128 -318 -121 46 80 110
66 64 -138 -327 -152 6 53 86
54 49 -149 -338 -183 -33 24 61
43 34 -159 -347 -213 -73 -5 36
31 20 -170 -356 -243 -113 -32 12
27 19 -157 -325 -225 -107 -32 9
23 18 -144 -293 -204 -99 -31 7
19 17 -131 -261 -184 -92 -30 5
15 16 -117 -228 -164 -83 -29 3
12 15 -104 -195 -144 -76 -28 1
9 14 -90 -171 -127 -67 -24 0
6 14 -75 -147 -108 -59 -21 0
3 14 -61 -122 -91 -50 -18 0
0 14 -48 -99 -73 -41 -15 0
-3 14 -33 -74 -56 -33 -12 0
-4 13 -27 -64 -49 -29 -11 0
-4 11 -21 -54 -43 -25 -10 0
-5 8 -15 -44 -36 -22 -10 -2
-5 6 -9 -34 -30 -18 -9 -2
-5 4 -3 -24 -24 -15 -9 -2
-6 3 1 -19 -20 -14 -8 -3
-6 2 4 -14 -17 -13 -8 -3
-7 1 7 -10 -14 -12 -7 -3
-7 0 10 -5 -11 -11 -7 -3
-7 0 12 0 -8 -10 -7 -3
-8 -2 13 2 -6 -9 -6 -4
-8 -2 14 4 -5 -8 -5 -4
-8 -3 15 6 -3 -7 -4 -4
-8 -3 16 8 -2 -6 -3 -4
-8 -3 17 10 0 -5 -3 -4
-9 -4 18 12 2 -4 -2 -3
-9 -4 19 13 3 -4 -3 -4
-9 -5 20 15 4 -4 -4 -5
-9 -5 21 16 5 -4 -5 -6
-9 -5 22 17 6 -4 -5 -6
-8 -6 23 18 7 -3 -6 -7
-9 -6 23 18 8 -2 -5 -7
-9 -7 23 19 9 0 -4 -7
-10 -7 23 19 10 1 -3 -7
-10 -7 23 19 10 2 -2 -7
-11 -8 23 21 11 3 0 -6
-10 -8 24 23 12 3 0 -6
-9 -8 24 25 13 3 0 -6
-8 -8 25 27 14 3 0 -6
-8 -8 25 29 15 3 0 -6
-7 -9 26 30 16 3 -2 -5
-7 -9 26 30 16 4 0 -5
-7 -9 26 30 17 5 1 -4
-7 -9 26 30 17 6 2 -4
-7 -9 26 30 17 6 2 -4
-7 -8 26 30 18 7 3 -3
-7 -8 26 32 19 7 3 -3
-7 -8 26 34 20 7 2 -4
-7 -8 26 36 21 7 2 -4
-7 -8 26 37 22 7 2 -4
-8 -8 27 38 23 7 1 -5
-7 -8 26 38 24 8 1 -5
-6 -7 25 39 24 9 1 -4
-5 -7 24 39 25 10 1 -4
-4 -7 23 39 25 11 1 -4
-3 -6 23 42 27 12 2 -3
-3 -6 24 43 28 12 3 -2
-4 -6 26 44 30 13 4 -2
-4 -6 27 45 31 13 5 0
-4 -6 28 46 32 13 5 0
-5 -6 29 48 34 15 6 1
-4 -5 29 49 35 17 7 2
-4 -4 29 50 36 18 8 2
-3 -3 29 51 37 20 9 3
-3 -3 29 52 38 21 10 3
-2 -2 29 54 40 22 11 4
-2 -2 29 55 43 23 11 4
-2 0 29 57 44 23 11 4
-2 0 29 58 46 24 11 4
-2 0 29 59 47 24 11 4
-2 1 29 60 49 26 10 4
-2 1 29 61 50 27 11 4
-2 1 29 62 51 28 12 4
-2 1 29 63 52 29 13 4
-2 1 29 63 53 30 13 4
0 0 28 66 55 31 14 5
1 1 28 68 57 32 15 6
2 1 28 71 59 33 15 6
3 2 28 73 61 34 16 7
3 2 28 75 62 35 16 7
4 3 29 77 64 37 18 9
4 3 29 79 66 38 19 10
4 3 29 81 67 40 20 11
4 3 29 84 69 42 21 12
4 3 29 85 70 43 22 13
5 3 29 87 72 44 23 14
5 4 29 89 74 45 24 14
6 4 29 91 76 46 24 14
6 5 29 93 78 47 25 14
6 5 29 95 80 48 25 14
8 6 29 97 82 50 26 16
9 6 29 99 85 52 27 17
10 7 29 101 87 54 27 18
11 7 29 103 89 56 28 19
12 7 29 105 91 58 28 20
13 8 30 108 93 60 30 21
13 9 31 110 95 61 31 22
14 10 32 113 97 62 33 22
14 11 33 116 99 63 34 23
14 11 34 118 101 64 35 23
15 12 35 119 102 65 36 24
15 12 34 120 103 65 36 24
15 12 33 121 103 66 36 24
15 12 32 122 104 66 36 24
15 12 31 122 104 66 36 24
16 11 30 126 107 68 37 23
16 12 31 128 109 70 38 24
16 12 32 131 112 71 40 25
16 13 33 134 115 73 42 26
16 13 34 136 117 74 43 27
18 15 35 137 118 75 44 28
20 16 34 137 118 75 44 28
21 17 34 137 117 75 44 28
23 18 33 137 117 75 44 28
24 19 33 137 117 75 44 28
24 20 32 136 116 75 44 28
22 20 32 136 116 75 44 28
21 19 32 137 116 75 44 28
19 19 32 137 116 75 44 28
18 19 32 137 116 75 44 28
17 18 32 137 117 74 44 28
17 18 32 134 116 74 44 28
17 17 32 132 116 73 44 28
17 17 32 130 115 73 44 28
17 17 32 128 115 73 44 28
18 16 32 125 112 71 44 29
18 16 31 120 108 69 43 28
18 17 31 117 105 67 42 27
18 17 30 114 102 66 40 26
18 17 30 111 99 64 39 26
17 18 28 106 95 62 38 25
17 17 27 101 91 61 37 25
16 16 25 97 86 60 37 25
16 15 24 92 81 59 36 25
16 14 23 87 77 58 36 25
15 13 22 81 73 54 34 23
14 12 21 76 68 50 32 22
14 12 20 72 64 46 30 20
13 11 19 67 59 42 28 19
13 11 18 62 55 37 26 18
11 9 17 58 51 34 24 16
9 8 16 53 47 32 23 15
7 6 16 49 43 30 21 14
5 4 15 44 38 27 20 13
3 3 15 39 34 25 19 12
2 2 14 36 31 22 17 10
1 1 13 33 28 20 15 9
1 0 13 29 24 18 13 7
0 -2 12 26 21 15 12 6
0 -3 12 23 18 13 10 5
-2 -5 11 20 15 11 9 4
-2 -6 10 18 13 9 8 3
-2 -7 10 15 10 7 7 3
-2 -8 9 12 7 5 6 2
-2 -9 9 10 5 3 6 2
0 -10 8 9 4 2 5 1
-2 -10 8 8 3 1 4 0
-3 -11 8 7 2 0 3 0
-4 -11 8 6 1 -2 2 -2
-5 -11 8 6 0 -3 1 -2
-6 -12 8 4 -2 -4 0 -3
-6 -12 8 3 -3 -5 0 -3
-6 -12 7 2 -4 -5 -2 -4
-6 -12 7 1 -5 -6 -2 -4
-6 -12 7 0 -5 -6 -2 -4
-5 -13 6 -2 -6 -7 -3 -5
-5 -13 6 -2 -6 -7 -3 -5
-5 -13 7 0 -6 -7 -3 -5
-5 -13 7 0 -6 -7 -3 -5
-5 -13 7 0 -6 -7 -3 -5
-6 -13 8 1 -5 -7 -4 -5
-6 -13 8 1 -5 -7 -4 -5
-6 -13 8 0 -6 -7 -4 -5
-6 -13 8 0 -6 -7 -4 -5
-6 -13 8 0 -6 -7 -4 -5
-7 -13 7 -2 -7 -7 -3 -5
-7 -13 8 -2 -7 -7 -3 -5
-6 -13 8 0 -7 -7 -3 -6
-6 -13 9 0 -7 -7 -3 -6
-6 -13 9 0 -7 -7 -3 -6
-5 -14 10 1 -6 -7 -3 -7
-5 -14 10 1 -5 -7 -3 -7
-5 -14 9 2 -5 -6 -3 -6
-5 -14 9 2 -4 -6 -3 -6
-5 -14 9 2 -4 -6 -3 -6
-4 -13 8 3 -3 -5 -3 -5
-4 -13 8 4 -3 -5 -3 -5
-4 -13 8 4 -2 -5 -3 -5
-4 -13 8 5 -2 -5 -3 -5
-4 -13 8 5 -2 -5 -3 -5
-5 -13 9 6 0 -4 -2 -5
-5 -13 9 6 0 -4 -2 -5
-5 -13 9 6 0 -4 -2 -5
-5 -13 9 6 0 -4 -2 -5
-5 -13 9 6 0 -4 -2 -5
-6 -14 8 6 0 -4 0 -5
-5 -14 8 6 0 -4 0 -5
-5 -13 8 6 0 -4 0 -5
-4 -13 8 6 0 -4 0 -5
-4 -13 8 6 0 -4 0 -5
-3 -12 9 6 1 -3 1 -4
-3 -12 9 6 1 -3 1 -4
-3 -12 9 6 1 -3 1 -3
-3 -12 9 6 1 -3 1 -3
-3 -12 9 6 1 -3 1 -3
