I II V1 V2 V3 V4 V5 V6
-6 -15 19 16 11 -9 -5 -7
-6 -10 19 15 7 -9 -5 -7
-6 -14 17 10 5 -11 -7 -9
-3 -18 21 11 3 -11 -6 -8
-3 -14 22 9 6 -11 -8 -9
-7 -16 22 12 3 -12 -9 -10
-6 -22 18 13 0 -12 -9 -10
-8 -21 18 14 2 -14 -10 -11
-10 -15 24 17 -4 -16 -12 -14
-9 -13 28 10 -6 -18 -14 -16
-8 -14 22 1 -3 -19 -15 -16
-9 -9 17 5 1 -18 -12 -15
-9 -11 14 3 -6 -19 -13 -16
-11 -15 14 2 -7 -19 -15 -13
-11 -11 15 6 -4 -17 -13 -11
-10 -12 14 2 -5 -18 -14 -15
-8 -16 13 0 -3 -18 -16 -16
-9 -12 13 0 -3 -17 -15 -15
-13 -11 13 4 -3 -19 -15 -16
-9 -9 14 3 -6 -19 -15 -17
-8 -8 19 1 -4 -19 -14 -15
-12 -8 16 7 -3 -19 -14 -15
-10 -8 12 -1 1 -19 -14 -16
-10 -10 12 -1 -3 -17 -12 -14
-9 -9 11 0 1 -18 -13 -14
-8 -10 14 -1 1 -16 -11 -14
-9 -13 12 4 0 -16 -12 -14
-10 -7 16 4 0 -16 -13 -14
-11 -8 16 4 -2 -17 -14 -13
-12 -8 15 3 1 -16 -12 -16
-12 -9 15 3 6 -15 -12 -15
-12 -5 18 4 5 -14 -10 -14
-9 -7 17 3 1 -15 -10 -15
-9 -8 10 0 0 -14 -10 -13
-9 -8 11 2 -1 -14 -10 -12
-8 -8 15 2 3 -13 -10 -12
-10 -11 11 2 2 -14 -11 -13
-11 -11 13 2 -1 -14 -11 -13
-10 -6 15 7 -2 -13 -12 -14
-11 -5 14 12 -1 -12 -11 -12
-10 -2 11 8 -1 -13 -12 -11
-10 0 12 4 -3 -15 -11 -13
-12 -6 14 5 -3 -13 -10 -11
-11 -10 16 8 -1 -11 -8 -9
-11 -10 16 5 2 -11 -8 -8
-10 -3 13 4 9 -12 -9 -9
-11 -5 14 2 2 -11 -8 -9
-10 -4 15 3 -1 -12 -10 -11
-8 -2 17 7 3 -12 -9 -12
-9 -1 16 6 -3 -12 -10 -12
-11 -1 19 4 -1 -12 -10 -11
-12 0 25 10 0 -11 -9 -10
-14 -6 25 7 -1 -8 -8 -9
-14 -6 21 8 4 -8 -7 -10
-14 -1 20 12 2 -7 -7 -8
-16 -2 26 8 5 -5 -6 -7
-16 -4 29 13 8 -4 -3 -4
-14 -2 28 14 8 -5 -2 -1
-15 -7 31 21 6 -3 1 1
-15 -10 34 22 13 4 10 11
-14 -6 31 30 24 19 29 29
-10 1 28 47 45 50 64 66
2 4 16 56 70 87 106 110
17 5 1 55 87 125 153 165
31 20 -17 35 96 159 202 227
46 31 -37 5 93 184 246 279
62 32 -61 -37 77 200 282 327
76 43 -76 -77 50 210 310 368
87 57 -99 -110 31 220 336 404
100 63 -118 -133 17 222 347 423
113 68 -123 -150 9 215 337 419
120 74 -130 -163 -4 198 311 395
124 64 -132 -179 -32 162 259 344
124 47 -128 -193 -64 108 186 267
115 22 -116 -204 -97 45 103 176
103 2 -96 -220 -146 -29 21 92
89 -21 -84 -235 -186 -88 -43 27
76 -32 -73 -250 -216 -137 -92 -20
58 -42 -61 -256 -247 -184 -142 -71
42 -53 -39 -256 -261 -219 -179 -105
28 -50 -19 -235 -251 -225 -191 -117
11 -45 2 -205 -224 -212 -185 -116
0 -49 15 -185 -200 -195 -173 -113
-5 -48 26 -156 -177 -169 -152 -101
-10 -45 29 -137 -151 -147 -136 -94
-13 -42 31 -114 -129 -125 -116 -83
-14 -37 33 -92 -101 -99 -94 -67
-13 -25 27 -68 -70 -77 -75 -54
-8 -18 24 -41 -51 -59 -59 -46
-8 -21 20 -28 -36 -46 -50 -39
-9 -23 14 -20 -26 -38 -43 -34
-11 -21 17 -6 -20 -32 -37 -29
-14 -25 20 -12 -14 -28 -33 -29
-11 -28 21 -10 -12 -23 -31 -25
-9 -24 27 -2 -12 -20 -28 -24
-12 -29 28 7 -11 -21 -28 -24
-11 -35 24 6 -7 -19 -29 -25
-14 -30 25 2 -6 -21 -32 -28
-15 -30 22 10 0 -22 -33 -30
-14 -30 25 11 1 -19 -31 -31
-13 -29 27 12 1 -18 -30 -30
-15 -28 28 9 1 -17 -30 -29
-16 -31 25 4 -2 -17 -29 -29
-15 -35 24 6 0 -15 -27 -27
