I II V1 V2 V3 V4 V5 V6
-2 1 6 -8 12 -13 6 8
-4 0 15 18 22 3 7 9
-6 -4 19 19 25 7 16 17
-3 -11 18 14 11 3 16 13
-6 -4 16 24 13 5 13 7
0 -14 24 35 27 10 15 11
2 -22 25 11 13 -3 11 10
-1 -13 13 9 9 -5 8 11
-6 -14 15 10 17 -1 13 15
-9 -15 24 -10 5 -10 6 11
-6 -18 18 -12 -3 -12 11 12
-3 1 12 4 1 -8 6 1
-4 -4 9 2 -4 -15 -8 -6
-10 -26 18 5 5 -9 6 4
-13 -15 15 14 11 -2 17 8
-8 -20 18 34 14 5 16 13
-7 -31 14 2 7 -7 17 18
-6 -19 13 -6 8 -8 13 19
-2 -8 15 5 12 -6 8 11
-6 -8 10 -8 4 -13 10 10
-8 4 5 -21 -12 -17 6 11
-5 7 7 11 0 -3 8 8
-3 4 5 6 1 -9 0 2
-6 -8 13 1 5 -9 7 11
-11 -7 16 12 2 -2 7 17
-6 -8 17 18 7 -1 7 11
2 -25 15 -10 3 -12 9 6
0 -17 21 -5 8 -10 12 11
-5 -17 19 -3 2 -9 9 11
-4 -18 13 -12 -12 -17 0 9
-4 1 13 -16 -8 -18 -1 10
-6 18 17 15 22 -3 8 11
-10 7 19 18 17 0 7 20
-13 -4 21 10 16 -1 11 18
-8 2 20 14 14 0 15 11
-3 0 17 15 13 0 23 11
3 -8 11 -8 -5 -12 13 14
-1 10 5 -14 2 -13 16 9
-8 10 3 0 4 -8 11 12
-2 10 -1 -18 -18 -15 6 14
8 27 -8 -27 -21 -19 8 15
5 25 -10 -9 -4 -8 8 14
7 27 -5 -7 -2 -7 12 19
8 22 -1 -9 -7 -7 9 18
1 16 7 -1 -4 0 10 24
-2 11 4 3 -4 0 11 24
2 6 3 -19 -8 -15 12 16
6 14 -3 -18 -11 -16 8 14
1 10 2 -11 -2 -8 10 24
2 11 -3 -25 -11 -18 4 20
9 32 -13 -39 -23 -23 3 9
4 38 -9 -15 -13 -10 -2 9
1 17 -6 -14 -18 -9 -1 11
8 21 -13 -20 -18 -14 0 6
12 21 -15 -5 -12 -10 6 9
4 22 -8 3 -13 -10 2 12
-2 1 -2 -25 -20 -21 2 19
-1 -4 -6 -27 -26 -19 4 16
2 9 -13 -24 -25 -17 12 12
2 5 -14 -35 -27 -25 11 9
7 7 -19 -42 -38 -26 6 6
3 24 -16 -16 -28 -13 1 8
-8 20 -8 -14 -28 -13 -7 12
-16 8 -3 -11 -29 -16 -4 17
-11 10 -4 -2 -21 -13 -6 6
-1 -9 0 7 -14 -11 2 4
-3 -14 0 -16 -30 -27 3 1
-7 -7 -6 -27 -31 -27 -2 3
-6 -5 -9 -24 -32 -27 -15 1
1 -11 -7 -38 -39 -36 -17 -8
-6 -5 -14 -40 -38 -35 -12 -7
-13 4 -2 -11 -17 -18 -11 -4
-13 -5 2 -4 -17 -18 -11 -4
-12 -16 -3 -9 -25 -23 -12 -7
-5 -7 -1 1 -14 -19 -16 -9
-6 -24 10 10 -5 -15 -12 -6
-5 -38 5 -8 -25 -28 -13 -10
-10 -28 -2 -9 -29 -28 -19 -11
-16 -18 -11 -20 -36 -30 -13 -18
-11 -19 -7 -32 -37 -41 -17 -26
-11 -16 -13 -41 -44 -44 -28 -25
-24 -7 -13 -16 -30 -29 -25 -21
-21 -18 -9 -15 -25 -28 -17 -22
-8 -23 -2 -16 -29 -30 -15 -15
