I II V1 V2 V3 V4 V5 V6
-2 -2 0 -6 -4 -14 -3 -8
-2 0 0 -6 -4 -14 -3 -8
0 1 0 -6 -4 -13 -3 -8
0 3 1 -5 -4 -13 -2 -8
1 4 1 -5 -4 -12 -2 -8
1 5 1 -5 -4 -12 -2 -8
2 5 2 -4 -4 -11 0 -8
2 4 2 -5 -4 -11 0 -8
2 3 1 -6 -5 -12 0 -8
2 2 1 -7 -5 -12 0 -8
2 1 1 -7 -5 -12 0 -8
1 0 0 -8 -6 -13 0 -8
1 0 0 -8 -6 -13 0 -8
2 0 0 -8 -6 -13 0 -8
2 0 0 -8 -6 -13 0 -8
2 0 0 -8 -6 -13 0 -8
3 1 -2 -8 -6 -14 -2 -8
2 0 -2 -8 -6 -14 -2 -8
2 -2 -2 -8 -5 -14 -2 -8
1 -3 -2 -8 -5 -14 -2 -8
1 -4 -2 -8 -5 -14 -2 -8
0 -5 -2 -7 -4 -15 -2 -8
0 -5 -2 -7 -4 -15 -2 -8
0 -4 -2 -7 -5 -15 -2 -8
0 -4 -2 -7 -5 -15 -2 -8
0 -4 -2 -7 -5 -15 -2 -8
0 -3 -3 -8 -6 -15 -3 -9
0 -3 -3 -8 -7 -15 -2 -8
0 -3 -3 -8 -7 -14 -2 -8
0 -3 -3 -8 -8 -14 0 -7
0 -3 -3 -8 -8 -14 0 -7
1 -3 -4 -9 -9 -13 1 -6
1 -3 -4 -9 -9 -13 1 -6
1 -3 -4 -9 -8 -13 1 -7
1 -3 -4 -9 -8 -13 1 -7
1 -3 -4 -9 -8 -13 1 -7
2 -4 -4 -8 -7 -14 0 -8
1 -4 -4 -8 -7 -14 -2 -8
1 -4 -4 -9 -8 -15 -2 -8
0 -4 -4 -9 -8 -15 -3 -8
0 -4 -4 -9 -8 -15 -3 -8
-2 -3 -4 -10 -9 -16 -4 -9
-2 -4 -4 -10 -9 -16 -4 -9
-2 -4 -3 -10 -9 -16 -4 -9
-2 -5 -3 -10 -9 -16 -4 -9
-2 -5 -3 -10 -9 -16 -4 -9
0 -6 -2 -10 -9 -17 -3 -8
-2 -6 -3 -10 -10 -17 -3 -8
-2 -7 -4 -11 -11 -17 -4 -9
-3 -7 -5 -11 -12 -17 -4 -9
-3 -7 -5 -11 -12 -17 -4 -9
-4 -7 -6 -12 -13 -17 -5 -10
-3 -5 -5 -12 -13 -17 -5 -10
-2 -4 -5 -12 -13 -17 -5 -10
0 -2 -4 -12 -13 -17 -5 -10
0 0 -4 -12 -13 -17 -5 -10
1 1 -3 -12 -12 -17 -4 -11
1 1 -4 -12 -12 -17 -4 -11
1 0 -5 -12 -13 -18 -5 -11
1 0 -6 -12 -13 -18 -5 -11
1 0 -6 -12 -13 -18 -5 -11
0 -3 -7 -13 -14 -19 -6 -11
0 -4 -7 -13 -14 -19 -6 -11
0 -5 -7 -13 -13 -19 -6 -11
0 -6 -7 -13 -13 -19 -6 -11
0 -7 -7 -13 -13 -19 -6 -11
-2 -8 -7 -14 -12 -18 -6 -10
-2 -7 -7 -14 -12 -18 -6 -10
-2 -6 -6 -14 -12 -18 -6 -10
-2 -5 -6 -14 -12 -18 -6 -10
-2 -5 -6 -14 -12 -18 -6 -10
0 -4 -5 -14 -13 -19 -6 -10
0 -4 -6 -15 -13 -19 -6 -11
-2 -5 -6 -15 -13 -19 -7 -12
-2 -5 -7 -16 -13 -19 -7 -13
-2 -5 -7 -16 -13 -19 -7 -13
-3 -6 -8 -17 -14 -19 -8 -14
-3 -6 -8 -17 -14 -19 -8 -14
-3 -5 -8 -17 -14 -19 -8 -14
-3 -5 -8 -17 -14 -19 -8 -14
-3 -5 -8 -17 -14 -19 -8 -14
-2 -4 -7 -16 -14 -19 -8 -13
-2 -4 -7 -16 -14 -19 -8 -13
-2 -5 -7 -15 -14 -19 -8 -13
-2 -5 -7 -15 -14 -19 -8 -13
-2 -5 -7 -15 -14 -19 -8 -13
0 -6 -6 -14 -15 -19 -7 -13
0 -6 -6 -14 -15 -19 -7 -13
-2 -6 -6 -14 -15 -19 -7 -13
-2 -6 -6 -14 -15 -19 -7 -13
-2 -6 -6 -14 -15 -19 -7 -13
-3 -5 -7 -15 -16 -19 -8 -14
-3 -4 -7 -15 -16 -19 -8 -14
-4 -4 -6 -15 -16 -19 -8 -14
-4 -3 -6 -15 -16 -19 -8 -14
-4 -3 -6 -15 -16 -19 -8 -14
-4 0 -5 -15 -15 -18 -6 -14
-2 2 -4 -14 -14 -17 -5 -13
1 3 -3 -13 -13 -16 -4 -12
3 5 -2 -12 -12 -15 -3 -11
4 6 -2 -11 -12 -14 -2 -11
5 7 0 -10 -11 -13 0 -10
5 7 0 -10 -11 -13 0 -10
5 8 -2 -10 -11 -12 1 -10
5 8 -2 -10 -11 -12 1 -10
5 8 -2 -10 -11 -12 1 -10
4 9 -3 -11 -11 -11 2 -9
4 9 -4 -12 -12 -11 2 -9
5 10 -5 -13 -12 -11 2 -9
5 10 -6 -14 -13 -11 2 -9
5 10 -7 -14 -13 -11 2 -9
6 11 -8 -15 -14 -12 1 -10
5 11 -9 -16 -14 -13 1 -10
5 12 -9 -17 -14 -13 1 -10
4 12 -10 -18 -14 -14 1 -10
4 12 -10 -18 -14 -14 1 -10
3 13 -11 -19 -15 -15 0 -9
4 12 -12 -20 -15 -15 -2 -10
4 11 -13 -20 -16 -16 -2 -10
5 10 -14 -21 -16 -16 -3 -11
5 9 -15 -21 -16 -16 -3 -11
7 8 -16 -22 -17 -17 -4 -11
8 9 -15 -21 -16 -16 -3 -10
9 10 -14 -20 -15 -15 -2 -9
10 11 -13 -19 -14 -14 0 -8
11 11 -13 -18 -13 -13 1 -7
11 10 -12 -18 -13 -13 0 -7
9 8 -13 -20 -15 -14 -5 -10
7 5 -13 -21 -16 -16 -8 -12
5 2 -14 -23 -18 -17 -11 -14
4 0 -14 -24 -19 -18 -14 -16
2 -3 -15 -25 -20 -19 -15 -17
0 -5 -14 -25 -20 -19 -16 -18
-3 -6 -13 -25 -20 -19 -17 -18
-5 -8 -12 -25 -20 -19 -18 -19
-6 -9 -11 -25 -20 -19 -19 -19
-7 -10 -10 -25 -21 -20 -20 -20
-8 -10 -10 -25 -22 -21 -20 -20
-8 -10 -10 -26 -22 -21 -21 -20
-9 -10 -10 -26 -23 -22 -21 -20
-9 -10 -10 -26 -23 -22 -21 -20
-10 -11 -11 -27 -24 -23 -22 -21
-10 -12 -11 -27 -24 -23 -22 -21
-10 -13 -11 -27 -24 -22 -22 -20
-10 -14 -11 -27 -24 -22 -22 -20
-10 -14 -11 -27 -24 -22 -22 -20
-11 -15 -12 -27 -24 -21 -22 -19
-11 -15 -12 -27 -24 -21 -22 -19
-11 -15 -12 -27 -24 -21 -22 -18
-11 -15 -12 -27 -24 -21 -22 -18
-11 -15 -12 -27 -24 -21 -22 -18
-11 -15 -11 -26 -23 -22 -22 -17
-11 -15 -11 -26 -23 -22 -22 -18
-11 -15 -11 -26 -23 -22 -22 -19
-11 -15 -11 -26 -23 -22 -22 -20
-11 -15 -11 -26 -23 -22 -22 -20
-10 -15 -12 -26 -24 -22 -23 -21
-9 -14 -12 -26 -24 -22 -23 -21
-8 -13 -12 -26 -24 -22 -23 -21
-7 -12 -12 -26 -24 -22 -23 -21
-7 -12 -12 -26 -24 -22 -23 -21
-6 -11 -11 -25 -23 -21 -22 -21
-6 -12 -11 -25 -23 -21 -22 -21
-7 -13 -10 -24 -23 -20 -21 -20
-7 -14 -10 -24 -23 -20 -21 -20
-7 -14 -10 -24 -23 -20 -21 -20
-9 -16 -5 -19 -22 -20 -22 -21
-11 -18 1 -14 -22 -21 -25 -24
-13 -20 6 -9 -22 -23 -28 -28
-15 -22 11 -3 -22 -25 -30 -31
-17 -24 16 3 -22 -26 -33 -34
-14 -23 24 19 -12 -19 -29 -32
-9 -21 33 37 1 -9 -22 -27
-4 -19 42 57 13 3 -15 -23
2 -16 51 75 26 13 -8 -19
7 -14 59 94 38 23 0 -14
22 1 63 118 65 52 25 8
38 16 67 144 95 82 54 31
55 32 70 169 123 114 82 55
72 49 74 194 153 146 111 79
89 64 77 220 182 177 140 103
95 75 70 218 194 193 157 119
100 85 60 211 204 207 173 136
104 95 50 202 214 222 188 151
108 104 39 195 223 236 203 167
113 114 29 188 232 250 219 182
86 108 18 123 187 206 186 160
51 97 7 50 131 152 142 131
17 87 -5 -24 75 98 99 101
-18 75 -17 -98 19 44 56 72
-52 65 -28 -172 -36 -11 13 43
-71 49 -36 -208 -69 -43 -15 19
-87 32 -46 -238 -97 -69 -38 -4
-103 15 -54 -269 -124 -97 -63 -26
-118 -2 -62 -299 -153 -123 -88 -48
-135 -19 -70 -329 -181 -150 -112 -70
-132 -25 -71 -319 -182 -152 -115 -74
-124 -29 -68 -301 -177 -147 -114 -75
-117 -33 -66 -281 -172 -143 -112 -75
-110 -38 -64 -263 -166 -139 -110 -76
-103 -43 -62 -243 -161 -134 -109 -76
-94 -45 -61 -226 -151 -124 -103 -74
-86 -46 -61 -207 -140 -114 -96 -69
-76 -48 -61 -190 -128 -105 -89 -64
-68 -50 -61 -172 -116 -95 -81 -60
-59 -51 -61 -153 -104 -85 -74 -55
-52 -46 -55 -138 -93 -74 -66 -49
-45 -38 -49 -121 -81 -65 -58 -43
-38 -31 -43 -106 -70 -55 -50 -36
-31 -23 -36 -90 -59 -45 -41 -30
-25 -16 -30 -74 -47 -34 -33 -24
-22 -14 -25 -63 -40 -29 -29 -21
-20 -13 -21 -53 -35 -24 -26 -19
-18 -12 -17 -43 -29 -19 -23 -17
-16 -11 -13 -31 -24 -15 -20 -15
-14 -11 -9 -21 -18 -10 -17 -13
-12 -10 -8 -17 -16 -8 -15 -12
-11 -12 -7 -13 -14 -7 -14 -11
-9 -13 -6 -9 -12 -5 -13 -10
-7 -14 -5 -6 -11 -3 -11 -9
-6 -15 -5 -2 -9 -2 -10 -8
-5 -16 -4 1 -8 0 -9 -7
-4 -15 -5 4 -8 0 -9 -7
-4 -15 -5 6 -8 0 -9 -7
-3 -14 -6 9 -8 0 -9 -7
-3 -14 -6 11 -8 0 -9 -7
-2 -13 -7 13 -8 1 -9 -7
0 -13 -6 16 -6 2 -9 -7
0 -12 -6 18 -5 3 -8 -6
1 -12 -5 21 -4 5 -8 -6
1 -12 -5 23 -3 6 -8 -6
2 -11 -4 26 -2 7 -6 -4
3 -11 -3 29 0 9 -5 -3
4 -11 -2 33 1 10 -4 0
5 -11 0 36 2 11 -2 2
5 -11 1 39 3 12 0 3
6 -11 2 40 4 13 1 4
6 -11 1 40 5 14 1 4
7 -10 1 42 6 14 1 4
7 -10 0 42 7 15 1 4
7 -10 0 42 7 15 1 4
8 -9 -2 43 8 16 2 5
8 -8 -2 44 8 17 3 6
8 -7 -2 45 9 17 4 6
8 -6 -2 46 9 18 5 7
8 -5 -2 47 9 18 5 7
9 -4 -3 48 10 19 6 8
9 -5 -3 48 10 20 6 8
9 -6 -4 48 11 21 7 8
9 -7 -4 48 11 22 7 8
9 -8 -4 48 11 22 7 8
8 -9 -5 49 12 23 8 8
8 -8 -3 50 13 23 8 8
9 -8 -2 51 14 23 9 8
9 -7 0 52 15 23 9 8
9 -7 1 53 15 23 9 8
10 -6 2 54 16 24 10 9
11 -5 2 55 17 25 10 9
11 -4 2 56 18 26 11 10
12 -3 2 57 19 27 11 10
12 -3 2 58 20 27 11 10
13 -2 3 60 21 28 12 11
14 -2 4 63 21 29 12 11
14 -2 5 65 22 30 13 11
15 -2 6 68 22 31 13 11
15 -2 6 70 22 31 13 11
16 -2 7 72 24 33 14 12
16 0 7 73 25 34 15 13
17 0 7 75 26 35 16 13
17 1 7 77 28 37 17 14
17 1 7 78 29 38 18 14
18 2 8 81 31 39 19 15
19 2 10 84 32 40 20 17
19 2 12 87 33 42 21 18
20 2 13 90 35 43 22 19
