I II V1 V2 V3 V4 V5 V6
16 11 -5 4 16 22 24 33
15 11 -5 4 16 22 24 32
14 11 -4 5 16 22 23 31
12 10 -3 6 16 21 22 29
11 10 -2 7 16 21 21 28
10 10 0 7 16 21 21 27
9 9 2 8 17 20 19 25
8 8 3 9 17 19 18 24
7 7 4 10 17 18 17 23
6 6 5 11 17 17 16 22
6 5 6 12 17 17 15 21
3 2 7 13 17 16 14 20
1 0 7 13 16 15 13 19
-3 -4 7 12 16 14 13 18
-5 -6 7 12 15 13 12 17
-7 -8 7 12 15 12 12 17
-7 -9 6 11 14 11 11 16
-6 -8 6 11 13 10 10 16
-4 -7 7 11 13 10 10 15
-3 -6 7 11 12 9 9 15
-2 -5 7 11 12 9 9 15
0 -4 8 11 11 8 8 14
0 -3 8 11 12 8 8 15
1 -3 9 11 13 8 8 16
1 -2 9 11 14 8 8 17
1 -2 9 11 14 8 8 18
1 0 8 12 13 8 7 17
-2 0 6 11 10 7 5 14
-4 0 4 11 8 6 3 11
-6 0 2 10 5 5 1 8
-7 0 0 10 3 5 -2 5
-8 -2 0 9 3 4 -2 5
-7 -3 2 9 5 4 0 7
-6 -3 3 10 6 4 2 9
-5 -4 5 10 8 4 3 11
-4 -4 6 10 9 4 4 12
-3 -5 8 11 10 5 5 13
-2 -5 9 12 11 6 6 14
0 -4 10 13 12 7 7 14
1 -4 11 14 13 8 8 15
1 -4 12 15 14 9 9 15
1 -4 13 16 15 10 9 16
-2 -5 13 15 14 9 8 15
-4 -7 12 15 13 8 7 14
-6 -8 12 14 12 7 6 13
-7 -9 12 14 12 6 5 12
-8 -9 11 13 11 5 4 11
-7 -8 11 14 11 5 4 11
-7 -7 10 14 12 5 4 11
-6 -6 10 15 12 5 4 11
-6 -5 10 15 12 5 4 11
-3 -4 10 16 13 6 4 11
0 -3 11 16 13 6 5 12
2 -2 12 16 13 6 6 13
4 0 13 16 13 6 7 14
6 0 14 16 13 6 7 14
5 1 14 16 13 6 8 14
3 1 12 15 12 5 7 12
1 0 11 15 11 4 6 10
-2 0 9 14 10 3 5 8
-4 0 8 14 10 3 4 6
-5 -2 7 13 9 2 3 5
-6 -3 8 14 10 2 3 6
-7 -4 9 14 10 3 3 6
-8 -5 10 15 11 3 3 7
-8 -6 10 15 11 3 3 7
-8 -6 11 16 12 4 3 8
-6 -5 12 17 13 5 4 9
-4 -3 13 17 14 6 4 10
-2 -2 14 18 15 7 5 11
0 0 14 18 15 8 5 12
1 0 15 19 16 9 6 13
0 -2 14 18 15 8 5 12
-2 -3 14 17 15 8 5 11
-3 -4 13 16 14 7 4 10
-3 -5 13 16 14 7 4 10
-4 -6 12 15 13 6 3 9
-4 -6 12 15 13 6 3 9
-4 -6 12 15 13 6 3 10
-4 -6 12 15 13 6 3 10
-4 -6 12 15 13 6 3 10
-3 -7 13 16 12 6 4 11
-3 -6 13 16 12 6 4 11
-3 -6 13 16 12 6 5 11
-3 -5 13 16 12 6 5 11
-3 -5 13 16 12 6 5 11
-4 -4 12 15 12 7 6 12
-4 -3 11 14 11 6 5 12
-4 -3 11 13 11 5 5 11
-4 -2 10 12 10 4 4 11
-4 -2 10 12 10 4 4 11
-3 0 9 11 9 3 3 10
-3 -2 10 12 10 4 3 10
-2 -3 10 13 10 5 4 11
-2 -4 11 14 11 6 4 11
-2 -4 11 14 11 6 4 11
0 -5 12 15 12 7 5 12
0 -4 12 15 11 7 5 12
-2 -3 12 14 11 6 4 12
-2 -2 12 14 10 6 4 12
-2 0 12 14 10 6 4 12
-3 1 12 13 9 5 3 11
-3 1 11 13 9 5 3 11
-3 0 11 12 9 5 3 11
-3 0 10 12 9 5 3 11
-3 0 10 12 9 5 3 11
-3 -2 9 11 8 4 3 11
-3 -3 9 11 8 5 3 12
-4 -4 10 12 9 6 4 13
-4 -5 10 12 9 7 4 14
-4 -5 10 12 9 7 4 14
-5 -6 10 12 9 7 5 15
-5 -7 9 11 8 6 4 14
-6 -7 8 9 7 5 3 13
-6 -8 7 8 6 4 2 12
-6 -8 6 7 5 3 2 11
-6 -7 5 6 4 2 1 10
-4 -4 6 7 5 2 1 11
-3 0 6 8 5 2 1 11
0 2 7 9 6 2 1 12
1 5 7 10 6 2 1 12
1 3 8 11 7 3 2 13
-3 -2 8 10 7 3 2 13
-5 -6 8 10 7 3 2 13
-7 -10 8 9 7 3 2 13
-9 -14 8 9 7 3 2 13
-10 -14 8 8 5 4 2 12
-9 -13 7 7 4 3 1 11
-9 -12 7 6 3 2 0 10
-8 -11 6 5 2 1 -2 9
-8 -10 6 5 1 1 -3 8
-6 -9 5 5 1 0 -3 7
-4 -8 6 6 3 1 -2 8
-2 -7 7 7 5 2 1 9
1 -6 8 8 7 3 2 10
3 -5 8 9 8 4 3 11
3 -4 9 10 8 5 4 12
1 -3 9 9 7 5 3 12
-2 -2 9 9 6 4 3 11
-4 0 9 8 5 4 2 11
-6 0 9 8 4 4 2 11
-6 1 10 7 3 3 1 10
-4 0 10 7 4 4 1 10
-3 -2 10 8 5 4 2 11
0 -3 10 8 6 5 2 11
1 -3 10 8 7 5 2 11
2 -4 8 8 7 5 2 11
1 -3 7 7 5 4 1 10
0 -2 6 6 4 2 0 8
-2 0 5 5 2 1 -2 7
-2 1 4 4 1 0 -3 6
-3 0 3 3 0 -2 -4 5
-3 -4 3 3 1 -2 -4 5
-4 -7 3 3 1 0 -3 6
-4 -9 3 3 2 0 -3 6
-4 -12 3 3 2 0 -3 6
-5 -12 4 3 3 1 -2 7
-4 -10 4 4 4 1 -2 7
-4 -8 4 4 5 1 -2 8
-3 -7 4 5 6 1 -2 8
-3 -5 4 5 6 1 -2 8
-3 -4 5 6 6 1 0 9
-4 -5 6 6 5 2 1 9
-5 -5 7 6 4 2 1 10
-6 -6 8 6 3 3 2 10
-7 -6 8 6 2 3 2 10
-8 -7 9 7 1 4 3 11
-7 -8 8 7 1 3 2 11
-6 -8 7 6 1 2 2 10
-5 -9 6 6 1 1 1 10
-4 -9 5 6 1 0 1 10
-3 -9 4 5 0 -2 0 9
-2 -8 5 6 1 0 0 9
-2 -6 6 6 2 1 1 9
0 -4 7 7 3 2 1 9
0 -3 8 7 4 2 1 9
1 -2 9 8 5 3 2 9
1 -2 9 8 5 3 2 9
1 -2 9 8 5 3 2 9
1 -2 9 8 5 3 2 9
1 -2 9 8 5 3 2 9
0 -3 8 7 4 3 1 8
-2 -3 8 7 4 3 1 8
-3 -4 8 7 4 3 1 8
-5 -4 8 7 4 3 1 8
-6 -4 8 7 4 3 1 8
-6 -5 8 6 3 2 0 8
-5 -4 8 6 3 2 0 8
-4 -4 8 6 3 2 0 8
-3 -3 8 6 3 2 0 8
-2 -3 8 6 3 2 0 8
0 -2 7 6 4 3 1 9
0 -2 6 6 4 3 1 9
0 -3 6 6 4 3 1 9
0 -3 5 6 4 3 1 9
0 -3 5 6 4 3 1 9
0 -4 4 5 3 2 0 8
0 -4 5 6 4 3 1 9
1 -4 6 7 5 4 1 10
1 -4 7 8 6 5 2 11
1 -4 7 8 6 5 2 11
1 -5 8 9 7 6 3 12
0 -5 8 9 7 5 3 12
-3 -4 8 8 6 5 2 11
-5 -4 8 8 6 4 2 11
