I II V1 V2 V3 V4 V5 V6
5 2 2 12 10 2 0 -3
5 2 2 12 10 2 0 -3
5 2 2 13 11 3 0 -3
5 2 2 14 12 3 0 -3
5 2 2 15 13 4 0 -3
5 2 2 16 13 4 0 -3
5 4 3 17 14 6 2 0
5 5 3 17 14 7 3 1
6 7 3 16 14 8 4 3
6 8 3 16 14 9 5 4
6 9 3 16 14 10 6 5
7 10 3 15 15 11 7 6
8 11 3 16 15 11 7 7
9 12 2 17 16 11 8 8
10 13 2 18 16 11 8 9
10 13 2 18 16 11 8 9
11 15 1 19 17 10 10 11
12 17 0 18 17 11 11 12
13 18 -2 17 17 11 12 14
14 20 -3 16 17 12 13 15
15 21 -3 15 17 12 14 16
16 23 -4 14 16 13 15 18
17 24 -4 14 16 13 16 19
17 26 -5 14 16 13 16 21
18 27 -5 14 16 13 17 22
18 28 -5 14 16 13 17 23
19 30 -6 14 17 13 18 25
20 31 -7 13 16 14 19 27
21 32 -8 11 16 14 20 28
22 33 -9 10 15 15 21 30
23 34 -10 9 15 15 22 31
24 35 -11 8 14 16 23 32
24 36 -11 8 14 16 23 33
25 36 -12 8 14 16 23 34
25 37 -12 8 14 16 23 35
25 37 -12 8 14 16 23 36
26 38 -13 7 15 16 23 37
26 38 -13 6 14 16 24 38
27 39 -14 5 14 16 25 39
27 39 -14 4 13 16 26 40
27 39 -14 3 13 16 26 40
28 40 -15 2 12 16 27 42
28 40 -15 2 12 16 27 42
27 39 -15 2 12 15 26 42
27 39 -15 2 12 15 26 42
27 39 -15 2 12 15 26 42
26 38 -14 2 11 14 25 40
26 38 -14 2 11 14 25 39
26 37 -13 2 11 15 25 39
26 37 -13 2 11 15 25 38
26 37 -13 2 11 15 25 38
25 35 -12 2 13 16 26 36
24 33 -11 3 14 16 26 35
24 32 -10 4 15 16 26 34
23 30 -9 5 16 16 26 33
23 29 -8 6 17 16 26 32
21 27 -7 7 18 17 25 31
20 26 -6 8 18 18 25 30
18 24 -5 8 19 18 25 29
17 23 -4 9 19 19 25 28
16 22 -3 9 19 19 25 28
15 20 0 10 20 20 24 26
14 18 1 11 20 20 23 24
13 16 2 12 20 19 22 22
12 14 3 13 20 19 21 20
