I II V1 V2 V3 V4 V5 V6
2 6 34 3 6 -14 5 3
2 6 34 3 6 -14 5 3
2 6 34 4 6 -14 5 2
2 6 35 4 5 -14 4 2
2 6 35 5 5 -14 4 1
2 6 35 5 5 -14 4 1
1 5 36 7 4 -15 3 0
-2 5 37 9 5 -14 3 0
-4 5 37 11 6 -14 3 1
-6 5 38 13 7 -13 3 1
-8 5 38 14 8 -13 3 1
-9 4 39 15 9 -13 4 2
-9 3 38 15 8 -14 3 1
-9 2 37 15 7 -16 3 0
-9 1 36 15 6 -17 2 -2
-9 0 35 15 6 -18 2 -2
-10 -3 32 14 4 -19 1 -3
-11 -4 29 12 3 -19 0 -4
-12 -6 26 10 2 -19 -2 -5
-13 -7 23 8 1 -19 -3 -6
-14 -8 21 6 0 -19 -4 -6
-13 -8 20 5 -2 -20 -5 -7
-11 -7 19 5 -2 -20 -5 -7
-9 -6 18 4 -3 -21 -6 -7
-7 -5 17 4 -3 -21 -6 -7
-5 -4 16 4 -3 -21 -6 -7
-5 -4 14 3 -4 -22 -7 -7
-7 -5 13 2 -4 -22 -7 -7
-8 -7 11 2 -5 -22 -7 -7
-10 -8 10 1 -5 -22 -7 -7
-11 -9 9 1 -5 -22 -7 -7
-11 -10 7 -2 -6 -22 -7 -8
-9 -9 6 -3 -7 -23 -8 -9
-8 -9 4 -4 -8 -24 -9 -10
-6 -8 3 -5 -9 -25 -10 -11
-5 -8 2 -6 -9 -26 -10 -11
-6 -7 2 -7 -9 -26 -10 -11
-9 -7 3 -6 -8 -25 -9 -10
-11 -7 4 -5 -7 -24 -7 -8
-14 -7 5 -4 -6 -23 -6 -7
-16 -7 6 -3 -5 -22 -5 -6
-17 -7 7 -2 -4 -21 -4 -5
-16 -6 7 -2 -4 -21 -4 -5
-15 -6 7 -2 -4 -21 -5 -5
-14 -5 7 -2 -4 -21 -5 -5
-14 -5 7 -2 -4 -21 -5 -5
-13 -4 6 0 -4 -22 -6 -5
-12 -4 6 1 -3 -21 -5 -5
-11 -3 6 2 -2 -20 -4 -4
-10 -3 6 3 0 -19 -3 -4
-10 -3 6 4 0 -19 -3 -4
-9 -2 7 5 1 -18 -2 -3
-10 -2 7 5 1 -18 -2 -3
-11 -2 7 4 1 -19 -3 -3
-12 -2 7 4 1 -19 -3 -3
-12 -2 7 4 1 -19 -3 -3
-13 -3 8 3 0 -20 -4 -4
-13 -4 8 2 -2 -20 -4 -4
-13 -4 8 1 -3 -20 -4 -5
-13 -5 8 0 -4 -20 -4 -5
-13 -5 8 -2 -4 -20 -4 -5
-13 -6 7 -3 -5 -21 -4 -6
-13 -5 7 -3 -5 -21 -4 -6
-12 -5 7 -4 -4 -20 -4 -6
-12 -4 7 -4 -4 -20 -4 -6
-12 -4 7 -4 -4 -20 -4 -6
-11 -3 9 -5 -3 -19 -4 -5
-10 -3 10 -4 -2 -18 -4 -4
-9 -2 11 -3 0 -17 -4 -4
-8 -2 12 -2 1 -16 -4 -3
-8 -2 13 0 1 -15 -4 -3
-7 1 15 1 2 -13 -3 -2
-7 2 17 2 3 -12 -3 0
-6 4 18 2 4 -11 -2 0
-6 5 20 3 5 -10 -2 1
-6 6 21 3 5 -9 -2 1
-4 8 22 4 6 -8 0 2
-3 10 22 5 6 -7 0 2
-2 12 22 6 7 -7 1 2
0 14 22 7 7 -6 1 2
1 15 22 7 7 -6 1 2
1 16 24 8 8 -4 2 2
-2 16 25 8 8 -3 3 3
-3 16 27 8 8 0 4 3
-5 16 28 8 8 1 5 4
-6 16 29 8 8 2 5 4
-7 16 30 8 9 3 6 5
-7 16 29 8 9 4 6 5
-7 17 29 8 9 4 6 6
-7 17 28 8 9 5 6 6
-7 17 28 8 9 5 6 6
-7 18 26 7 10 6 6 7
-5 19 25 6 10 6 6 7
-4 20 23 6 10 6 6 7
-2 21 22 5 10 6 6 7
0 21 21 5 10 6 6 7
1 22 19 4 9 8 6 7
0 23 17 4 9 9 7 8
-2 23 16 4 9 11 8 10
-3 24 14 4 9 12 9 11
-4 24 13 4 9 13 10 12
-4 25 9 1 8 14 11 13
-2 25 4 -2 7 14 11 13
1 26 0 -4 6 14 11 13
3 26 -5 -6 5 14 11 13
5 26 -9 -8 4 14 11 13
6 27 -9 -9 3 13 10 12
6 26 -7 -8 4 14 10 12
5 25 -6 -8 4 15 10 12
5 24 -4 -7 5 16 10 12
5 24 -3 -7 5 16 10 12
4 21 -3 -7 5 16 8 10
4 17 -4 -9 3 14 6 8
4 14 -6 -10 1 12 4 6
4 11 -7 -12 -2 10 2 4
4 8 -8 -13 -4 8 0 2
1 6 -8 -13 -5 8 -2 2
-5 4 -7 -12 -4 9 0 3
