I II V1 V2 V3 V4 V5 V6
8 10 4 4 -790 11 4 5
8 10 4 4 -731 11 4 5
8 9 4 4 -671 11 4 5
8 8 4 3 -610 10 4 5
8 7 4 3 -550 10 4 5
8 7 4 3 -490 10 4 5
7 5 3 2 -399 9 3 4
6 4 3 2 -308 9 3 4
5 2 3 2 -217 8 3 4
4 1 3 2 -126 8 3 4
4 0 3 2 -34 8 3 4
3 -2 3 2 -31 7 2 3
2 -2 3 2 -28 7 2 3
1 -2 3 2 -25 7 2 2
0 -2 3 2 -22 7 2 2
0 -2 3 2 -20 7 2 2
-2 -2 3 1 -19 7 1 1
-3 -2 3 1 -19 7 1 1
-4 -2 3 1 -19 7 0 1
-5 -2 3 1 -19 7 0 1
-6 -2 3 1 -19 7 0 1
-7 -2 3 0 -20 6 -2 1
-7 -2 3 0 -21 6 -2 1
-7 -2 3 0 -22 6 -2 1
-7 -2 3 0 -23 6 -2 1
-7 -2 3 0 -23 6 -2 1
-6 -2 4 0 -24 6 -3 1
-6 -2 4 0 -24 6 -3 1
-6 0 4 0 -24 7 -2 1
-6 0 4 0 -24 7 -2 1
-6 0 4 0 -24 7 -2 1
-6 1 4 1 -22 8 0 1
-6 1 4 1 -20 8 0 1
-6 1 5 2 -18 8 1 1
-6 1 5 2 -16 8 1 1
-6 1 5 2 -14 8 1 1
-7 1 6 4 -13 9 2 2
-7 1 7 5 -12 9 2 2
-8 1 8 6 -11 10 2 2
-8 1 9 7 -10 10 2 2
-8 1 10 8 -9 10 2 2
-9 4 12 12 1 15 4 3
-9 7 13 15 9 20 8 4
-8 10 15 18 17 24 12 5
-8 13 16 21 26 29 16 6
-8 16 17 24 34 33 20 7
0 20 14 25 42 43 30 13
8 24 9 25 48 52 39 18
15 27 5 25 55 61 49 24
22 31 0 25 62 70 59 30
29 34 -5 25 68 79 68 35
36 38 -17 7 64 80 75 42
45 42 -29 -11 59 80 81 47
52 45 -41 -29 53 80 89 53
59 48 -54 -48 47 80 96 59
66 51 -66 -66 42 80 102 64
68 52 -76 -79 30 73 102 66
69 52 -87 -93 19 65 101 67
70 52 -98 -106 7 58 99 69
71 52 -108 -119 -5 51 98 70
72 52 -118 -133 -16 44 97 71
62 42 -117 -133 -16 28 76 60
50 28 -115 -132 -14 13 55 47
37 15 -112 -130 -13 -3 34 33
25 3 -110 -129 -11 -18 13 19
13 -11 -108 -128 -10 -33 -8 6
7 -11 -94 -112 -4 -33 -11 5
1 -10 -80 -98 4 -31 -12 4
-6 -9 -66 -82 10 -29 -13 3
-12 -8 -52 -67 16 -27 -14 2
-18 -7 -37 -52 22 -25 -15 1
-17 -5 -30 -43 28 -21 -15 0
-15 -4 -24 -33 33 -17 -13 0
-13 -3 -17 -23 38 -13 -11 0
-11 -2 -10 -14 45 -9 -9 0
-9 0 -4 -5 50 -5 -7 0
-8 1 -2 -2 38 -3 -5 -2
-8 1 1 1 24 0 -4 0
-8 1 3 4 10 2 -3 1
-8 1 5 6 -5 4 -2 2
-8 1 6 8 -19 6 0 2
-8 1 7 9 -18 7 1 3
-8 1 7 10 -14 7 1 3
-8 1 8 11 -11 7 1 3
-8 1 8 12 -8 7 1 3
-8 1 8 12 -5 7 1 3
-7 1 9 13 3 8 1 2
-7 2 9 12 10 7 1 2
-7 3 9 11 18 7 0 2
-7 4 9 10 25 6 0 2
-7 5 9 10 32 6 0 2
-8 6 8 9 31 5 -2 1
-8 5 9 10 29 5 -2 1
-8 4 9 10 26 5 -3 1
-8 3 10 11 24 5 -3 1
-8 2 10 11 22 5 -3 1
-7 1 11 12 24 6 -4 0
-7 0 11 12 27 6 -4 0
-7 -2 11 12 30 6 -4 0
-7 -3 11 12 34 6 -4 0
-7 -3 11 12 37 6 -4 0
-8 -4 12 11 36 7 -3 -2
-8 -3 12 11 32 7 -3 -2
-7 -2 11 11 29 7 -3 -2
-7 0 11 11 26 7 -3 -2
-7 0 11 11 23 7 -3 -2
-6 1 10 11 28 7 -3 0
-6 0 10 11 35 7 -3 0
-7 -2 11 11 42 7 -3 0
-7 -3 11 11 49 7 -3 0
-7 -4 11 11 56 7 -3 0
-8 -4 12 11 60 6 -2 0
-8 -3 11 11 63 6 -2 0
-8 -2 11 11 67 6 -3 0
-8 0 10 11 71 6 -3 0
-8 1 10 11 74 6 -3 0
-8 1 9 10 76 5 -4 0
-8 0 9 10 79 5 -4 0
-8 -3 10 10 81 5 -3 -2
-8 -4 10 10 84 5 -3 -2
-8 -5 10 10 86 5 -3 -2
-8 -6 11 10 89 5 -2 -3
-8 -5 11 10 92 5 -2 -3
-8 -4 11 10 95 5 -2 -3
-8 -3 11 10 97 5 -2 -3
-8 -3 11 10 100 5 -2 -3
-7 -2 10 10 102 5 -3 -2
-7 -2 10 10 104 5 -4 -2
-7 -3 9 10 105 5 -4 -2
-7 -3 9 10 107 5 -5 -2
-7 -3 9 10 108 5 -5 -2
-7 -4 8 10 111 5 -6 -3
-7 -4 8 10 115 4 -6 -3
-7 -3 8 9 118 4 -6 -3
-7 -3 8 9 121 3 -6 -3
-7 -3 8 9 125 3 -6 -3
-6 -2 7 8 127 2 -7 -4
-6 -3 7 8 130 3 -7 -4
-6 -4 7 8 132 3 -7 -4
-6 -5 7 8 134 4 -7 -4
-6 -6 7 8 136 4 -7 -4
-7 -7 7 9 137 5 -6 -3
-7 -6 7 9 137 5 -6 -3
-6 -6 7 9 137 5 -6 -3
-6 -5 7 9 137 5 -6 -3
-6 -5 7 9 137 5 -6 -3
-5 -4 6 9 132 4 -5 -3
-5 -3 6 9 128 4 -6 -4
-5 -2 5 8 122 4 -6 -4
-5 0 5 8 118 4 -7 -5
-5 0 5 8 113 4 -7 -5
-6 1 4 7 113 3 -8 -6
-6 0 4 7 114 3 -7 -5
-5 -2 4 6 116 3 -6 -5
-5 -3 4 6 117 3 -5 -4
-5 -3 4 6 118 3 -5 -4
-4 -4 4 5 122 3 -4 -3
-4 -4 3 5 127 3 -4 -3
-4 -4 2 4 131 3 -4 -4
-4 -4 1 4 135 3 -4 -4
-4 -4 1 4 139 3 -4 -4
-3 -3 0 3 141 3 -5 -5
-2 -3 0 3 144 3 -5 -5
-2 -3 0 3 146 3 -5 -5
0 -3 0 3 148 3 -5 -5
0 -3 0 3 150 3 -5 -5
1 -3 -2 3 153 3 -4 -5
1 -3 -2 3 155 3 -4 -5
1 -3 -2 3 157 3 -4 -4
1 -3 -2 3 160 3 -4 -4
1 -3 -2 3 162 3 -4 -4
2 -4 -3 2 165 4 -4 -3
2 -3 -3 2 168 4 -4 -3
3 -3 -4 1 171 4 -4 -3
3 -2 -4 1 174 4 -4 -3
3 -2 -4 1 176 4 -4 -3
4 0 -5 0 178 4 -3 -2
5 -2 -6 -2 180 4 -3 -2
6 -2 -7 -3 182 4 -2 -2
7 -3 -8 -4 184 4 -2 -2
8 -3 -8 -5 186 4 -2 -2
9 -4 -9 -6 189 4 0 -2
9 -3 -10 -6 193 4 1 0
10 -2 -11 -7 196 4 1 1
10 0 -12 -7 200 4 2 2
10 1 -12 -7 203 4 2 2
11 2 -13 -8 204 4 3 3
12 2 -14 -9 205 4 4 3
13 2 -15 -10 205 4 5 4
14 2 -16 -11 206 4 6 4
15 2 -17 -11 206 4 7 4
16 3 -18 -12 212 5 8 5
17 2 -18 -12 217 5 9 6
18 2 -19 -12 222 6 9 7
19 1 -19 -12 227 6 10 8
20 1 -19 -12 232 6 10 8
21 1 -20 -13 234 7 11 9
22 2 -21 -14 235 7 11 9
22 4 -22 -15 236 7 11 10
23 6 -23 -16 237 7 11 10
23 7 -24 -17 238 7 11 10
24 8 -25 -18 241 6 11 11
25 8 -25 -18 245 6 11 11
25 8 -26 -18 248 5 12 12
26 8 -26 -18 253 5 12 12
26 8 -26 -18 256 5 12 12
27 9 -27 -18 258 4 13 13
27 9 -27 -18 259 4 14 13
28 9 -27 -18 261 5 15 13
28 9 -27 -18 263 5 16 13
28 9 -27 -18 264 5 17 13
29 9 -26 -18 268 6 18 13
29 10 -25 -17 273 6 18 14
29 11 -24 -16 278 7 18 14
29 12 -23 -15 282 7 18 15
29 12 -23 -15 287 7 18 15
29 13 -22 -14 292 8 18 16
28 13 -20 -13 296 8 18 16
28 13 -19 -12 300 8 18 15
27 13 -18 -11 304 8 18 15
27 13 -17 -10 308 8 18 15
25 13 -16 -8 313 8 18 14
23 13 -14 -6 318 9 18 14
21 12 -13 -4 323 9 17 14
20 12 -12 -3 328 10 17 14
18 12 -11 0 334 10 17 14
16 11 -10 1 335 11 16 13
15 11 -8 2 336 11 15 12
13 11 -7 3 337 10 14 11
11 11 -6 4 338 10 13 10
10 11 -5 4 338 10 12 9
9 11 -4 5 341 9 11 8
7 10 -3 6 343 9 10 8
6 9 -2 6 346 8 10 7
5 8 0 7 348 8 9 7
4 7 1 7 351 8 9 7
3 6 2 8 354 7 8 6
2 4 2 8 358 7 7 5
1 3 3 8 361 6 6 4
0 2 3 8 364 6 5 3
-2 1 3 8 368 6 5 3
-3 0 4 7 369 5 4 2
-4 0 4 7 369 4 3 2
-4 -2 4 7 369 4 2 2
-5 -2 4 7 369 3 1 2
-5 -2 4 7 369 3 1 2
-6 -3 4 6 368 2 0 1
-6 -3 4 6 365 1 -2 0
-7 -2 4 5 362 1 -3 -2
-7 -2 4 5 358 0 -4 -3
-7 -2 4 5 355 0 -4 -3
-8 0 3 4 354 -2 -5 -4
-8 0 3 4 354 -2 -5 -4
-8 -2 3 4 354 -2 -5 -4
-8 -2 3 4 354 -2 -5 -4
-8 -2 3 4 354 -2 -5 -4
-8 -3 4 4 347 -3 -6 -5
-8 -3 4 3 336 -3 -6 -5
-8 -4 4 3 325 -3 -6 -5
-8 -4 4 2 314 -3 -6 -5
-8 -4 4 2 304 -3 -6 -5
-9 -5 4 1 304 -3 -5 -5
-9 -5 4 1 308 -3 -5 -5
-9 -5 4 1 312 -3 -5 -5
-9 -5 4 1 316 -3 -5 -5
-9 -5 4 1 321 -3 -5 -5
-10 -4 3 1 321 -3 -5 -6
-10 -4 3 1 319 -3 -5 -6
-10 -5 3 1 317 -4 -6 -6
-10 -5 3 1 316 -4 -6 -6
-10 -5 3 1 314 -4 -6 -6
-10 -6 2 0 313 -5 -7 -7
-10 -6 2 0 313 -5 -7 -7
-10 -6 2 0 313 -5 -7 -7
-10 -6 2 0 313 -5 -7 -7
-10 -6 2 0 313 -5 -7 -7
-9 -5 3 0 316 -4 -6 -6
-9 -5 3 0 321 -4 -6 -6
-9 -5 3 0 326 -4 -6 -6
-9 -5 3 0 331 -4 -6 -6
-9 -5 3 0 336 -4 -6 -6
-10 -4 3 1 338 -4 -5 -6
-10 -4 3 1 339 -4 -5 -6
-10 -4 3 1 339 -4 -5 -6
-10 -4 3 1 340 -4 -5 -6
-10 -4 3 1 340 -4 -5 -6
-10 -3 4 2 312 -4 -5 -6
-10 -4 4 2 274 -4 -5 -6
-10 -5 4 2 237 -3 -5 -6
-10 -6 4 2 199 -3 -5 -6
-10 -7 4 2 161 -3 -5 -6
-9 -8 4 2 113 -2 -4 -5
-9 -7 4 2 62 -2 -4 -5
-9 -6 4 3 11 -2 -4 -5
-9 -5 4 3 -40 -2 -4 -5
-9 -5 4 3 -92 -2 -4 -5
-9 -4 4 4 -103 -2 -3 -5
-9 -4 4 4 -100 -2 -3 -5
-9 -4 4 4 -97 -2 -3 -5
-9 -4 4 4 -95 -2 -3 -5
-9 -4 4 4 -92 -2 -3 -5
-8 -3 4 3 -90 -2 -3 -5
-8 -3 4 3 -88 -2 -3 -5
-8 -3 4 3 -85 -2 -2 -4
-8 -3 4 3 -82 -2 -2 -4
-8 -3 4 3 -80 -2 -2 -4
-8 -4 5 4 -78 0 0 -3
-8 -4 5 4 -76 0 0 -3
-8 -4 5 4 -73 0 -2 -3
-8 -4 5 4 -71 0 -2 -3
-8 -4 5 4 -69 0 -2 -3
-8 -3 4 3 -67 -2 -3 -4
-8 -3 4 3 -65 -2 -3 -4
-8 -3 4 3 -62 -2 -3 -4
-8 -3 4 3 -60 -2 -3 -4
-8 -3 4 3 -58 -2 -3 -4
-9 -2 5 4 -56 -3 -2 -5
-9 -2 5 4 -55 -3 -2 -5
-9 -2 5 4 -54 -3 -2 -5
-9 -2 5 4 -52 -3 -2 -5
-9 -2 5 4 -51 -3 -2 -5
-9 -3 4 4 -50 -3 -3 -4
-9 -3 4 4 -48 -3 -3 -4
-9 -3 4 4 -47 -3 -3 -4
-9 -3 4 4 -46 -3 -3 -4
-9 -3 4 4 -45 -3 -3 -4
-9 -3 3 3 -43 -4 -4 -4
-9 -3 3 3 -40 -4 -4 -4
-9 -3 3 3 -37 -4 -5 -4
-9 -3 3 3 -35 -4 -5 -4
-9 -3 3 3 -33 -4 -5 -4
-9 -4 2 2 -31 -5 -6 -4
-9 -4 2 2 -30 -5 -6 -4
-9 -4 2 2 -29 -5 -6 -4
-9 -4 2 2 -27 -5 -6 -4
-9 -4 2 2 -26 -5 -6 -4
-9 -5 2 1 -24 -5 -5 -5
-9 -5 2 1 -23 -5 -5 -5
-9 -4 2 1 -22 -5 -5 -5
-9 -4 2 1 -20 -5 -5 -5
-9 -4 2 1 -19 -5 -5 -5
-9 -3 1 0 -18 -6 -6 -5
-9 -4 1 0 -16 -6 -6 -5
-9 -4 1 0 -15 -7 -6 -5
-9 -5 1 0 -14 -7 -6 -5
-9 -5 1 0 -13 -7 -6 -5
-9 -6 2 0 -12 -8 -6 -5
-9 -6 2 0 -11 -8 -6 -5
-9 -6 2 0 -11 -8 -6 -5
-9 -6 2 0 -10 -8 -6 -5
-9 -6 2 0 -10 -8 -6 -5
-9 -6 2 -2 -9 -7 -7 -6
-9 -6 2 -2 -9 -7 -8 -6
-9 -5 2 -2 -9 -7 -8 -6
