I II V1 V2 V3 V4 V5 V6
-10 -13 36 46 31 -2 -25 -23
-8 -8 46 76 62 17 -17 -21
-5 -3 56 108 94 35 -8 -18
-3 3 65 140 126 55 2 -15
1 8 75 172 157 73 11 -12
3 13 85 202 188 92 20 -9
14 30 74 179 184 111 46 14
25 48 63 153 179 131 71 36
35 65 51 128 173 149 97 59
47 82 39 102 168 169 122 81
57 100 28 76 162 187 148 103
61 116 5 22 146 214 185 133
64 133 -20 -32 130 241 222 161
67 149 -44 -87 113 268 259 190
70 165 -67 -141 97 295 295 220
73 181 -91 -195 80 321 331 248
66 160 -100 -212 37 274 293 224
57 138 -109 -229 -6 225 252 197
48 115 -118 -245 -48 176 211 171
38 94 -128 -262 -91 126 170 145
30 71 -137 -278 -134 76 129 118
24 56 -128 -254 -142 38 89 92
18 42 -116 -227 -150 0 49 64
13 27 -105 -199 -157 -39 9 37
7 12 -94 -173 -165 -77 -31 10
2 -3 -82 -146 -173 -116 -71 -17
0 -4 -70 -126 -149 -101 -64 -18
-2 -4 -57 -104 -123 -83 -56 -19
-3 -4 -45 -83 -99 -66 -47 -19
-4 -4 -32 -62 -73 -50 -38 -20
-5 -4 -20 -41 -48 -32 -30 -20
-6 -5 -17 -37 -44 -30 -29 -21
-6 -6 -15 -33 -39 -29 -29 -22
-6 -8 -12 -30 -35 -27 -29 -23
-6 -9 -10 -26 -31 -26 -29 -24
-6 -10 -8 -23 -27 -25 -29 -24
-5 -11 -7 -21 -26 -24 -28 -25
-4 -11 -7 -20 -26 -24 -28 -25
-3 -11 -7 -19 -26 -25 -28 -25
-2 -11 -7 -18 -26 -25 -28 -25
0 -11 -7 -17 -26 -25 -28 -25
0 -12 -6 -16 -25 -26 -28 -24
-2 -12 -5 -16 -24 -26 -28 -24
-4 -12 -3 -15 -22 -26 -27 -23
-5 -12 -2 -15 -21 -26 -27 -23
-6 -12 0 -15 -20 -26 -27 -23
-7 -12 1 -14 -19 -25 -26 -22
-7 -12 1 -13 -19 -25 -26 -22
-6 -12 1 -12 -20 -25 -26 -23
-6 -12 1 -11 -20 -25 -26 -23
-6 -12 1 -11 -20 -25 -26 -23
-5 -12 1 -10 -21 -24 -25 -24
-5 -12 2 -10 -20 -24 -26 -24
-4 -12 3 -10 -19 -25 -27 -25
-4 -12 4 -10 -18 -25 -28 -25
-4 -12 4 -10 -17 -25 -29 -25
-3 -12 6 -9 -16 -26 -30 -26
-4 -12 7 -8 -16 -26 -30 -26
-5 -11 8 -7 -16 -25 -30 -26
-6 -11 9 -6 -16 -25 -30 -26
-6 -11 10 -5 -16 -25 -30 -26
-7 -10 11 -4 -15 -24 -29 -27
-7 -10 11 -4 -13 -23 -29 -26
-8 -10 12 -4 -12 -22 -28 -26
-8 -10 12 -4 -10 -21 -28 -25
-8 -10 12 -4 -9 -21 -28 -25
-9 -9 12 -4 -9 -20 -27 -24
-10 -9 11 -5 -10 -20 -27 -24
-11 -9 10 -6 -11 -20 -26 -24
-12 -9 9 -7 -12 -20 -26 -24
-12 -9 8 -8 -13 -20 -26 -24
-14 -10 7 -9 -14 -20 -25 -24
-15 -11 7 -9 -13 -20 -25 -24
-16 -12 7 -9 -13 -20 -25 -23
-17 -13 7 -9 -12 -20 -25 -23
-18 -14 7 -9 -12 -20 -25 -23
-19 -15 7 -9 -11 -21 -26 -22
-20 -14 7 -8 -11 -20 -25 -21
-20 -14 7 -8 -10 -19 -24 -20
-21 -13 7 -7 -10 -18 -23 -19
-21 -13 7 -7 -10 -17 -22 -19
-21 -12 7 -6 -8 -16 -21 -18
-20 -11 6 -6 -7 -15 -20 -18
-19 -10 5 -6 -5 -14 -19 -18
-18 -9 4 -6 -4 -13 -18 -18
-17 -9 4 -6 -3 -13 -18 -18
-16 -8 3 -4 0 -10 -15 -16
-16 -7 3 -3 2 -8 -13 -14
-17 -7 2 0 3 -6 -11 -12
-17 -6 2 1 5 -4 -9 -10
-17 -6 2 2 6 -2 -7 -9
-16 -4 0 3 8 1 -6 -8
-14 -2 -3 3 10 2 -5 -8
-11 1 -4 4 12 3 -4 -7
-9 3 -6 4 14 4 -3 -7
-7 4 -7 4 15 5 -2 -7
-6 5 -8 6 17 8 2 -5
-6 5 -9 8 18 10 5 -3
-6 5 -10 10 19 12 8 0
-6 5 -11 12 20 14 10 2
-6 5 -12 14 21 16 13 4
-6 4 -13 15 23 18 15 5
-5 5 -13 16 25 20 17 6
-4 6 -14 16 27 22 19 7
-3 7 -14 17 29 24 21 8
-2 8 -14 17 30 25 22 9
1 9 -15 20 32 27 25 11
3 9 -14 22 33 29 27 13
5 8 -13 24 35 31 29 14
7 8 -12 26 36 33 32 16
8 8 -12 28 37 35 34 17
9 7 -11 29 40 38 36 18
9 8 -11 30 43 40 38 19
9 9 -11 30 45 43 40 20
9 10 -11 31 47 45 43 21
9 10 -11 31 49 47 44 22
10 11 -12 32 50 49 46 24
10 12 -11 32 50 51 49 25
10 13 -11 33 51 53 51 27
