I II V1 V2 V3 V4 V5 V6
-4 197 -236 -180 29 130 152 164
-19 152 -238 -209 -31 73 108 130
-41 99 -237 -255 -106 7 58 91
-58 46 -230 -283 -172 -56 4 45
-62 1 -211 -264 -180 -87 -34 8
-62 -29 -194 -237 -170 -94 -53 -16
-59 -46 -176 -213 -160 -95 -59 -26
-51 -48 -159 -191 -150 -93 -59 -28
-44 -42 -138 -161 -126 -79 -53 -25
-39 -32 -113 -128 -99 -60 -42 -19
-36 -20 -91 -99 -77 -44 -31 -9
-28 -7 -68 -72 -55 -29 -21 -2
-21 -4 -50 -48 -37 -18 -14 2
-18 -3 -36 -30 -25 -10 -9 4
-15 -2 -28 -20 -18 -7 -8 4
-14 -6 -22 -11 -12 -4 -8 2
-11 -8 -17 -4 -6 0 -7 1
-8 -7 -13 2 -1 3 -6 2
-6 -8 -11 5 2 4 -6 0
-5 -9 -7 7 5 7 -4 1
-5 -8 -6 8 5 7 -4 2
-2 -8 -6 10 6 6 -5 1
-3 -8 -2 12 9 8 -4 1
-6 -8 1 16 10 10 -3 4
-7 -9 1 16 9 8 -3 1
-4 -9 3 18 11 8 -4 0
-4 -12 1 17 10 9 -4 1
-4 -11 1 18 13 10 -2 1
-2 -10 1 18 16 10 -2 2
-3 -11 0 17 14 11 -2 1
-2 -8 2 17 15 12 0 3
-2 -8 2 17 15 11 -1 3
-1 -8 5 18 16 12 -1 4
1 -6 5 20 15 12 -2 3
1 -5 7 22 15 12 -1 3
0 -7 7 24 16 12 -2 1
1 -8 5 23 16 13 -3 2
1 -8 4 22 15 12 -2 2
3 -8 3 21 16 11 -2 1
1 -9 3 20 17 14 0 3
-2 -8 4 21 17 15 1 5
-1 -5 6 22 18 15 2 5
0 -5 7 23 19 15 2 5
1 -4 8 25 18 17 3 6
2 -4 8 24 17 13 0 3
1 -7 9 25 18 13 0 2
2 -6 9 27 19 15 1 3
1 -7 8 28 19 15 1 2
2 -6 7 26 20 14 1 0
3 -5 6 25 21 17 2 3
0 -6 6 25 20 16 2 3
1 -4 7 24 20 15 3 5
3 -2 9 25 22 17 3 6
2 -3 10 27 21 18 3 6
2 -1 11 29 21 17 4 6
3 -2 11 29 22 17 3 6
5 -2 11 30 24 18 2 6
5 -2 10 30 23 17 2 5
7 -2 9 29 25 18 3 4
8 0 8 29 26 20 4 7
4 0 9 29 25 21 5 8
1 1 11 30 27 22 7 9
4 2 12 32 28 23 7 9
6 2 13 33 28 23 7 9
6 3 14 35 28 21 8 9
5 2 14 35 29 22 7 8
