I II V1 V2 V3 V4 V5 V6
-15 -17 4 -9 -12 -4 -13 -13
-15 -17 2 -8 -12 -3 -12 -13
-14 -16 1 -9 -11 -3 -12 -12
-14 -15 4 -8 -10 -2 -12 -11
-14 -15 6 -8 -9 0 -12 -12
-14 -15 6 -8 -10 0 -13 -13
-14 -17 4 -9 -11 -3 -15 -15
-14 -18 3 -10 -11 -2 -16 -14
-14 -17 3 -11 -11 -2 -15 -14
-11 -15 4 -9 -11 -2 -14 -13
-10 -15 5 -7 -9 1 -12 -12
-10 -14 5 -6 -8 2 -11 -12
-10 -14 5 -5 -7 2 -12 -12
-11 -13 4 -5 -7 1 -13 -13
-11 -12 3 -6 -7 1 -14 -13
-9 -11 2 -7 -8 1 -15 -14
-8 -11 2 -7 -8 2 -14 -13
-8 -12 3 -7 -7 3 -12 -13
-7 -13 4 -6 -6 4 -10 -11
-6 -14 5 -5 -6 4 -9 -11
-6 -14 5 -4 -6 4 -9 -12
-6 -14 5 -3 -5 5 -8 -11
-6 -14 5 0 -3 7 -7 -9
-6 -13 5 1 -2 9 -5 -8
-5 -11 3 -2 0 9 -5 -7
-3 -9 1 -3 0 10 -5 -7
-2 -9 2 -3 0 10 -5 -7
0 -9 3 0 1 11 -4 -6
0 -8 4 1 1 12 -4 -5
3 -8 4 2 1 12 -5 -5
4 -8 3 3 1 13 -5 -5
4 -8 3 5 2 15 -4 -4
5 -8 2 7 4 16 -2 -3
6 -7 2 7 5 17 0 -3
7 -6 3 7 6 18 1 -2
7 -6 4 6 7 19 2 0
9 -5 3 6 6 19 2 1
11 -3 2 6 8 20 3 1
13 -2 1 8 10 21 5 3
13 -4 2 10 11 24 6 5
12 -6 4 13 11 25 7 4
12 -5 4 15 13 28 8 5
15 -2 1 15 13 28 9 6
18 1 0 15 13 28 9 7
19 4 0 14 14 28 10 9
22 6 -2 15 15 29 13 10
25 7 -2 16 17 31 15 12
25 6 -3 15 16 30 14 11
23 4 -3 15 15 30 13 11
24 4 -2 16 15 30 13 11
24 5 -2 17 16 31 13 11
24 5 0 18 17 33 14 12
24 6 0 19 17 34 15 13
26 8 1 20 19 36 18 15
29 11 -2 20 20 37 20 17
30 14 -3 19 21 38 22 18
29 13 -4 18 20 37 21 17
27 12 -4 17 20 37 20 17
25 11 -4 17 19 35 20 17
24 12 -3 17 18 33 18 15
24 12 -2 18 18 33 17 14
24 12 0 19 18 33 17 14
23 12 1 21 19 34 18 15
20 12 1 20 19 33 18 16
19 14 -2 17 18 30 16 15
20 15 0 17 18 30 17 16
19 14 0 15 18 28 16 14
15 13 3 14 16 27 15 14
13 12 4 14 15 25 14 12
13 11 6 15 14 24 13 11
12 11 7 17 14 23 15 12
9 8 7 17 15 23 14 12
6 5 6 15 13 22 13 10
5 5 6 14 11 20 12 9
5 6 7 13 12 20 13 10
3 6 7 13 11 17 12 10
1 6 7 11 9 15 12 8
-2 6 7 11 8 13 10 6
-2 5 5 10 5 10 6 4
-3 2 5 9 3 8 3 2
-4 0 7 8 2 6 2 0
-6 -2 8 8 2 6 3 0
-7 -2 9 9 2 6 3 1
-9 -2 7 7 2 5 2 0
-10 -2 6 7 3 4 2 0
-11 -2 6 6 1 2 0 -2
-11 -4 6 5 -2 1 -2 -3
-12 -5 5 3 -5 -3 -5 -5
-13 -7 5 1 -6 -4 -6 -6
-15 -8 5 1 -6 -5 -7 -6
-15 -9 5 1 -7 -5 -7 -6
-15 -9 5 1 -7 -6 -7 -6
-14 -8 4 0 -7 -6 -6 -7
-14 -8 3 0 -6 -5 -5 -6
-14 -8 2 0 -5 -4 -5 -7
-14 -8 1 -2 -6 -5 -7 -8
-14 -8 1 -3 -7 -7 -8 -9
-14 -8 1 -4 -9 -8 -9 -9
-14 -8 0 -4 -10 -10 -10 -9
-15 -8 0 -5 -11 -11 -11 -10
-16 -8 0 -5 -10 -10 -10 -10
-16 -10 -2 -5 -10 -9 -10 -10
-15 -11 0 -5 -9 -9 -10 -10
-14 -8 1 -5 -8 -7 -8 -9
-13 -7 0 -5 -7 -6 -7 -8
-14 -8 1 -5 -7 -7 -6 -8
-16 -10 1 -5 -9 -8 -7 -9
-19 -11 1 -6 -10 -10 -9 -10
-18 -11 0 -8 -12 -12 -11 -11
-17 -11 0 -8 -11 -12 -10 -11
-17 -11 0 -7 -10 -11 -10 -11
-18 -12 0 -6 -10 -10 -9 -11
-18 -11 -2 -6 -10 -10 -9 -11
-18 -10 -2 -6 -10 -11 -9 -10
-18 -10 -2 -6 -9 -11 -9 -9
-18 -9 -2 -6 -9 -11 -9 -9
-17 -9 -3 -7 -9 -11 -11 -9
-16 -8 -3 -7 -9 -11 -11 -9
-17 -8 -3 -6 -9 -11 -11 -9
-16 -7 -2 -5 -9 -10 -11 -10
-15 -7 0 -3 -8 -10 -11 -10
-15 -7 0 -3 -8 -10 -11 -10
-16 -8 0 -4 -8 -10 -10 -9
-17 -8 -3 -4 -7 -9 -10 -9
-17 -8 -4 -5 -7 -9 -9 -8
-18 -8 -3 -5 -7 -9 -8 -7
-16 -6 -3 -5 -7 -9 -7 -6
-13 -5 -3 -4 -6 -7 -7 -4
-13 -4 -4 -3 -5 -6 -7 -4
-15 -7 1 0 -5 -5 -5 -4
-17 -10 3 1 -4 -5 -5 -4
-17 -12 3 1 -4 -6 -6 -4
-18 -12 2 1 -5 -7 -6 -5
-18 -12 2 0 -6 -8 -6 -6
-17 -10 1 0 -5 -7 -6 -5
-16 -8 0 -2 -6 -8 -7 -5
-17 -7 0 -3 -7 -8 -7 -5
-17 -6 -2 -5 -10 -10 -9 -7
-16 -5 -3 -5 -9 -10 -10 -7
-15 -3 -5 -5 -8 -10 -8 -7
-14 -2 -4 -4 -7 -8 -7 -6
-14 0 -3 -2 -5 -6 -6 -6
-14 0 0 0 -5 -6 -6 -6
-15 -3 0 0 -5 -6 -6 -6
-16 -4 -2 -3 -6 -8 -8 -7
-17 -4 -2 -2 -6 -7 -7 -6
-16 -4 -2 -3 -6 -8 -7 -6
-15 -4 0 -3 -6 -8 -6 -5
-14 -5 1 -3 -6 -8 -6 -6
-13 -6 0 -3 -7 -9 -7 -6
-12 -7 -3 -3 -7 -9 -7 -6
-12 -7 -3 -3 -6 -9 -8 -6
-14 -6 0 -3 -6 -8 -7 -6
-15 -5 2 -3 -5 -7 -7 -6
-15 -5 2 -3 -5 -7 -6 -5
-13 -4 1 -4 -6 -8 -7 -6
-13 -5 2 -3 -4 -6 -6 -4
-14 -7 2 -2 -4 -5 -6 -5
-15 -10 3 -2 -5 -6 -7 -6
