I II V1 V2 V3 V4 V5 V6
12 -20 -14 -4 -11 -12 -12 -10
12 -20 -14 -4 -11 -12 -12 -10
12 -19 -14 -5 -11 -12 -12 -10
13 -19 -15 -5 -11 -12 -12 -10
13 -18 -15 -6 -11 -12 -12 -10
13 -18 -15 -6 -11 -12 -12 -10
14 -16 -16 -7 -12 -13 -11 -9
15 -14 -16 -7 -12 -12 -10 -8
16 -12 -16 -7 -12 -12 -8 -7
17 -10 -16 -7 -12 -11 -7 -6
18 -9 -16 -7 -12 -11 -6 -5
19 -8 -16 -6 -11 -10 -5 -4
19 -9 -16 -6 -11 -9 -5 -4
19 -10 -16 -6 -11 -9 -5 -4
19 -11 -16 -6 -11 -8 -5 -4
19 -12 -16 -6 -11 -8 -5 -4
20 -10 -15 -6 -9 -6 -4 -3
20 -7 -15 -5 -8 -5 -4 -2
20 -4 -14 -4 -7 -4 -3 -2
20 0 -14 -3 -6 -3 -3 0
20 3 -14 -3 -5 -2 -3 0
20 4 -13 -2 -4 0 -2 1
20 3 -12 -2 -4 0 0 2
19 2 -12 -2 -4 0 1 3
19 1 -11 -2 -4 0 2 4
19 1 -11 -2 -4 0 2 4
18 1 -9 1 -3 -2 3 5
18 3 -8 2 -2 0 4 5
18 4 -6 3 1 1 4 6
18 6 -5 4 2 2 5 6
18 7 -4 5 3 3 5 6
18 8 -2 7 4 4 6 7
17 8 1 9 4 4 6 7
16 8 3 10 5 4 7 7
15 8 5 12 5 4 7 7
14 8 7 13 5 4 7 7
12 9 8 14 6 5 8 7
10 8 8 13 6 5 7 6
9 7 8 13 6 5 6 5
7 6 8 12 6 5 5 4
6 6 8 12 6 5 4 3
5 5 8 11 6 4 3 2
5 6 9 11 6 3 3 2
5 7 9 12 6 3 3 1
5 8 10 12 6 2 3 1
5 8 10 12 6 2 3 1
5 9 11 13 5 1 2 0
4 8 12 13 6 1 2 0
3 7 12 13 6 1 2 0
2 6 13 13 7 1 2 0
1 5 13 13 7 1 2 0
1 5 14 13 8 1 2 -2
