I II V1 V2 V3 V4 V5 V6
0 3 -13 4 7 0 -11 -15
0 3 -13 4 7 0 -11 -15
0 3 -12 4 7 0 -11 -15
1 3 -12 5 6 0 -11 -14
1 3 -11 5 6 0 -11 -14
1 3 -11 5 6 0 -11 -14
2 2 -10 6 5 -2 -11 -13
2 2 -9 6 5 -2 -11 -14
1 2 -9 6 6 -2 -12 -15
1 2 -8 6 6 -2 -12 -16
1 2 -8 6 6 -2 -12 -17
0 1 -7 5 7 0 -13 -18
0 1 -7 5 6 0 -13 -18
0 1 -6 5 5 -2 -13 -17
0 1 -6 5 4 -2 -13 -17
0 1 -6 5 4 -2 -13 -17
1 0 -4 4 3 -3 -14 -17
1 -2 -2 4 2 -3 -15 -18
0 -2 1 3 1 -3 -16 -20
0 -3 3 3 0 -3 -17 -21
0 -3 5 3 -2 -3 -17 -22
-2 -4 6 2 -3 -3 -19 -23
-2 -4 6 2 -3 -3 -20 -23
-2 -5 6 2 -3 -4 -21 -23
-2 -5 6 2 -3 -4 -22 -23
-2 -5 6 2 -3 -4 -23 -23
-2 -6 7 1 -3 -5 -24 -24
-2 -6 7 1 -2 -4 -24 -25
-2 -6 7 2 0 -3 -24 -26
-2 -6 7 2 1 -2 -24 -27
-2 -6 7 2 2 -2 -24 -28
-2 -6 6 3 4 0 -24 -29
0 -6 5 3 5 1 -24 -29
0 -6 3 3 6 2 -24 -28
1 -6 2 3 7 3 -24 -28
1 -6 1 3 8 4 -24 -28
2 -6 -3 4 10 6 -23 -27
2 -6 -5 5 11 7 -23 -28
1 -5 -8 6 13 8 -23 -29
1 -5 -10 7 14 9 -23 -30
1 -5 -12 7 15 10 -23 -30
0 -4 -14 8 16 11 -22 -31
0 -3 -15 7 16 12 -22 -30
0 -2 -16 6 17 13 -22 -30
0 0 -17 5 17 14 -22 -29
0 0 -18 5 17 14 -22 -29
-2 4 -19 4 20 17 -28 -32
-2 8 -19 5 23 20 -33 -37
-2 12 -18 5 25 23 -38 -43
-2 16 -18 6 28 26 -44 -48
-2 19 -18 6 30 29 -49 -52
-3 28 -22 -2 19 16 -36 -41
-2 37 -28 -10 5 0 -21 -28
-2 47 -34 -18 -9 -16 -7 -16
0 56 -40 -27 -23 -31 8 -3
0 65 -47 -35 -36 -48 23 10
4 73 -59 -56 -88 -129 81 65
7 81 -71 -76 -140 -213 141 123
10 90 -85 -97 -192 -297 201 181
13 97 -97 -117 -245 -381 262 238
16 105 -109 -139 -298 -466 322 297
19 106 -119 -161 -337 -507 339 335
22 107 -130 -184 -376 -547 352 370
24 108 -141 -207 -414 -587 366 407
27 109 -151 -230 -453 -627 381 444
29 109 -161 -253 -492 -665 395 481
27 93 -155 -243 -470 -641 264 389
24 73 -148 -230 -444 -611 125 289
20 54 -141 -218 -418 -582 -15 190
17 34 -133 -205 -392 -553 -154 91
14 15 -126 -192 -365 -523 -294 -9
13 3 -111 -169 -322 -466 -283 -29
13 -10 -97 -144 -278 -407 -263 -45
12 -22 -82 -119 -233 -349 -243 -61
12 -33 -68 -95 -189 -289 -223 -76
12 -46 -53 -70 -145 -231 -203 -93
9 -39 -46 -60 -121 -193 -174 -82
7 -31 -38 -50 -98 -157 -143 -70
5 -22 -30 -40 -75 -121 -112 -58
3 -14 -23 -30 -53 -86 -81 -46
1 -6 -16 -21 -30 -50 -51 -33
0 -4 -13 -17 -22 -37 -44 -30
0 -3 -10 -14 -15 -27 -36 -26
0 0 -7 -10 -9 -17 -30 -23
0 1 -4 -6 -2 -7 -23 -20
0 2 -2 -3 6 4 -17 -17
0 3 0 -2 8 7 -16 -17
0 3 1 0 10 9 -15 -18
0 2 1 1 12 12 -14 -19
0 2 2 2 14 14 -13 -20
0 2 2 2 15 16 -12 -21
1 1 3 3 16 18 -11 -22
1 1 3 3 16 19 -11 -21
1 1 3 3 17 20 -11 -20
1 1 3 3 17 21 -11 -19
1 1 3 3 17 22 -11 -19
1 0 4 4 18 23 -10 -19
1 -2 5 4 18 23 -10 -20
1 -2 6 4 18 23 -11 -21
1 -3 7 4 18 23 -11 -22
1 -3 8 4 18 23 -11 -23
0 -4 9 4 17 23 -12 -24
0 -4 10 3 17 23 -12 -23
0 -5 10 3 16 23 -12 -23
0 -5 11 2 16 23 -12 -22
0 -5 11 2 16 23 -12 -22
-2 -6 12 1 15 23 -13 -22
-2 -6 11 1 15 23 -12 -24
-2 -6 10 1 16 24 -12 -26
-2 -6 9 1 16 24 -11 -28
-2 -6 9 1 16 24 -11 -30
-2 -6 7 1 18 25 -10 -31
-2 -6 5 1 19 26 -10 -30
-2 -6 3 1 20 27 -9 -29
-2 -6 1 1 21 28 -9 -28
-2 -6 -2 1 22 29 -9 -27
-2 -5 -4 1 23 30 -8 -26
-2 -5 -5 1 24 31 -7 -26
0 -5 -7 1 25 32 -7 -26
0 -5 -8 1 26 33 -6 -26
0 -5 -9 1 26 33 -6 -26
1 -4 -10 1 27 34 -5 -27
1 -4 -9 1 28 35 -5 -26
1 -4 -9 2 29 36 -4 -25
1 -4 -8 2 30 37 -4 -24
1 -4 -8 2 30 38 -4 -23
0 -4 -7 3 31 39 -3 -22
0 -4 -7 3 31 39 -3 -22
0 -4 -6 3 31 39 -3 -23
0 -4 -6 3 31 39 -3 -23
0 -4 -6 3 31 39 -3 -23
0 -3 -5 4 31 40 -3 -24
0 -3 -5 4 32 40 -2 -23
0 -3 -4 5 33 42 -2 -23
0 -3 -4 5 34 42 0 -22
0 -3 -4 5 35 42 0 -22
0 -4 -3 6 36 43 1 -21
0 -4 -3 6 36 44 2 -21
1 -4 -2 6 36 45 2 -22
1 -4 -2 6 36 46 3 -22
1 -4 -2 6 36 47 3 -22
2 -4 0 5 37 48 4 -23
2 -4 -2 4 37 49 4 -22
1 -3 -2 3 37 50 5 -21
1 -3 -3 2 37 51 5 -20
1 -3 -3 1 37 51 5 -19
0 -2 -4 0 37 52 6 -18
0 -2 -4 0 37 53 7 -18
0 -2 -4 0 38 54 8 -19
0 -2 -4 0 38 55 9 -19
