I II V1 V2 V3 V4 V5 V6
-5 -10 -1 3 -18 -3 -6 -19
-6 -12 -2 2 -19 -5 -7 -18
-3 -10 -2 1 -20 -6 -7 -18
-4 -11 0 2 -20 -6 -7 -18
-4 -11 1 2 -20 -4 -6 -18
-3 -10 0 1 -19 -5 -7 -18
-3 -11 2 1 -19 -5 -7 -18
-2 -8 0 1 -19 -5 -8 -19
-5 -11 -1 0 -21 -6 -7 -20
-6 -11 1 1 -19 -5 -6 -18
-3 -11 -1 -1 -21 -6 -7 -19
-3 -11 0 0 -20 -7 -7 -18
-4 -8 2 3 -19 -3 -5 -16
-6 -13 1 2 -21 -4 -7 -17
-4 -11 0 3 -21 -3 -6 -17
-3 -10 0 1 -22 -4 -8 -17
-5 -12 1 2 -22 -5 -7 -18
-1 -9 1 0 -22 -5 -8 -18
-2 -10 2 2 -22 -3 -6 -17
-5 -13 1 2 -22 -5 -7 -18
-3 -13 0 0 -23 -5 -8 -19
-3 -13 -2 -1 -22 -6 -9 -19
-8 -14 0 1 -21 -3 -6 -18
-8 -13 1 2 -22 -5 -7 -18
-5 -10 1 0 -24 -4 -8 -18
-2 -9 1 1 -23 -4 -8 -18
-5 -12 2 1 -23 -4 -9 -17
-6 -13 0 0 -24 -5 -10 -20
-2 -9 2 1 -20 -4 -8 -17
-4 -11 1 0 -23 -5 -9 -18
-5 -12 -1 -1 -24 -6 -9 -20
-4 -11 -1 -1 -25 -7 -10 -20
-5 -13 -2 -2 -26 -7 -10 -21
-3 -11 0 -2 -25 -6 -9 -19
-4 -10 0 -1 -25 -5 -9 -19
-5 -10 0 -1 -25 -5 -9 -18
-3 -9 0 0 -26 -4 -9 -19
-1 -9 -2 -1 -26 -5 -9 -20
-3 -10 0 0 -24 -4 -8 -18
-1 -7 1 2 -22 -2 -7 -16
0 -9 1 2 -22 -2 -6 -18
2 -8 0 2 -22 -2 -6 -18
1 -9 1 4 -21 -2 -6 -17
3 -8 4 4 -21 -1 -5 -16
2 -7 5 6 -19 1 -3 -15
1 -10 4 5 -20 0 -4 -15
-1 -11 6 8 -18 2 -3 -14
1 -8 8 10 -16 3 -1 -14
9 -3 10 12 -12 8 1 -11
9 -2 11 13 -11 9 2 -11
7 -2 10 13 -13 8 3 -12
9 -2 10 12 -14 7 1 -11
8 -3 10 13 -12 7 2 -11
9 -5 10 13 -14 7 1 -11
8 -5 10 14 -12 7 1 -12
6 -3 11 16 -10 10 5 -8
8 2 12 15 -9 12 6 -6
9 3 10 11 -12 9 4 -8
5 -1 6 9 -16 7 2 -9
6 -1 3 5 -19 6 1 -10
7 -1 0 1 -20 6 -1 -11
5 -5 -6 -1 -23 4 -2 -12
7 -5 -6 -2 -23 4 -2 -12
8 -5 -5 -2 -24 3 -2 -13
8 -6 -5 -4 -25 2 -4 -14
7 -10 -6 -5 -27 0 -6 -14
3 -15 -6 -6 -29 -2 -7 -16
1 -18 -7 -6 -30 -2 -7 -17
0 -18 -8 -8 -31 -4 -8 -18
1 -18 -8 -10 -32 -4 -8 -19
1 -18 -8 -11 -31 -4 -10 -19
1 -14 -9 -12 -32 -4 -10 -19
6 -12 -6 -10 -32 -3 -9 -18
2 -14 -7 -10 -33 -2 -8 -18
-3 -16 -7 -11 -34 -3 -9 -18
-6 -18 -4 -8 -32 -2 -9 -16
-6 -19 -2 -5 -31 -1 -8 -17
-3 -19 -2 -6 -32 -2 -8 -18
-1 -17 -2 -6 -32 -1 -9 -19
-5 -16 0 -5 -30 1 -7 -16
-10 -20 -1 -7 -32 -1 -9 -18
-13 -19 -2 -7 -32 -2 -8 -17
-11 -19 -2 -8 -33 -2 -9 -18
-10 -20 -3 -8 -33 -3 -9 -19
-9 -21 -4 -9 -34 -3 -11 -20
-9 -22 -3 -9 -33 -2 -10 -19
-7 -19 -2 -8 -33 -2 -10 -20
-8 -19 -3 -8 -33 -2 -11 -20
-11 -21 -2 -7 -32 -1 -10 -19
-11 -21 -1 -7 -32 0 -10 -18
-11 -22 -3 -9 -33 -2 -12 -20
-9 -24 -5 -10 -34 -3 -13 -22
-9 -25 -2 -9 -34 -2 -12 -19
-6 -20 -1 -8 -34 -1 -10 -17
-11 -22 0 -6 -32 0 -10 -17
-11 -22 -1 -7 -32 -1 -10 -18
-11 -23 1 -6 -32 -1 -10 -17
-7 -21 1 -6 -31 0 -10 -17
-9 -22 3 -5 -29 1 -9 -16
-14 -25 1 -8 -31 0 -10 -18
-13 -25 1 -7 -30 0 -11 -17
-12 -24 -1 -8 -31 0 -11 -17
-9 -23 0 -8 -31 2 -10 -16
-10 -23 0 -9 -32 0 -11 -18
-13 -25 -2 -10 -33 -3 -13 -19
-12 -27 -2 -10 -34 -4 -14 -19
-9 -29 0 -7 -34 -5 -15 -21
-6 -30 1 -2 -35 -7 -19 -25
-6 -35 8 6 -30 -7 -22 -28
-11 -38 17 17 -27 -9 -28 -34
-15 -41 32 33 -21 -9 -33 -38
-15 -45 44 52 -13 -9 -35 -42
-10 -41 59 75 3 3 -29 -39
-4 -35 68 93 18 16 -19 -32
0 -23 77 114 38 36 -2 -18
12 0 82 130 66 68 28 5
28 27 72 131 94 107 67 35
42 50 57 123 117 144 106 64
65 77 36 108 134 178 146 95
88 111 14 90 153 214 188 128
97 136 -10 70 172 250 230 162
102 163 -36 44 183 278 265 193
105 184 -64 14 186 297 289 216
105 204 -85 -10 187 308 307 237
99 208 -95 -34 167 291 299 240
85 184 -108 -73 114 235 257 214
71 141 -124 -108 53 165 196 171
52 99 -126 -132 -2 99 135 128
28 68 -125 -162 -57 37 80 91
14 39 -123 -187 -101 -12 34 59
11 21 -120 -188 -122 -38 8 37
6 10 -113 -174 -122 -47 -7 22
0 1 -104 -161 -120 -49 -17 9
-8 -2 -91 -142 -111 -48 -23 1
-11 -4 -76 -120 -102 -44 -25 -4
-14 -7 -57 -95 -88 -38 -26 -8
-14 -12 -45 -75 -76 -32 -26 -13
-14 -15 -33 -58 -66 -26 -24 -13
-15 -18 -25 -46 -58 -22 -22 -14
-13 -21 -16 -35 -51 -16 -20 -14
-14 -23 -12 -25 -45 -12 -18 -12
-7 -19 -9 -18 -41 -11 -19 -14
-5 -16 -3 -13 -37 -9 -18 -14
-11 -20 -2 -10 -35 -8 -18 -14
-14 -20 -1 -8 -34 -5 -17 -12
-15 -21 0 -8 -32 -5 -18 -14
-17 -22 -1 -10 -34 -7 -19 -15
-14 -19 0 -9 -33 -6 -18 -15
-14 -19 1 -9 -32 -5 -18 -14
-16 -22 1 -9 -33 -7 -21 -16
-14 -21 2 -9 -34 -8 -20 -15
-15 -21 4 -8 -32 -6 -20 -14
-15 -22 4 -7 -32 -6 -20 -16
-13 -23 4 -6 -32 -6 -21 -16
-14 -24 4 -6 -31 -6 -22 -17
-15 -24 4 -5 -31 -6 -22 -17
-13 -20 4 -4 -30 -5 -20 -16
-13 -21 5 -4 -29 -3 -19 -14
-12 -20 4 -6 -30 -4 -20 -14
-15 -24 5 -6 -30 -3 -19 -15
-19 -26 7 -5 -30 -4 -18 -14
-18 -26 9 -2 -29 -3 -18 -12
-17 -27 7 -3 -30 -4 -20 -14
-13 -24 9 0 -28 -3 -18 -12
-13 -24 9 -1 -30 -4 -19 -13
-14 -25 5 -3 -32 -7 -23 -17
-14 -24 7 -2 -29 -3 -20 -14
-15 -26 7 -2 -29 -4 -20 -12
-17 -27 6 -3 -29 -4 -21 -13
-18 -29 6 -3 -29 -3 -22 -13
-18 -29 5 -4 -30 -4 -20 -12
-18 -28 8 0 -27 -4 -20 -11
-15 -26 8 0 -28 -4 -21 -12
-15 -27 8 0 -29 -5 -22 -13
-14 -28 7 -2 -30 -6 -23 -15
-13 -27 8 0 -28 -5 -23 -15
-13 -25 7 -1 -28 -4 -23 -14
-13 -24 8 1 -26 -3 -22 -12
-13 -26 6 -3 -28 -5 -22 -13
-15 -26 7 -2 -28 -4 -22 -14
-20 -27 7 -2 -28 -5 -21 -14
-21 -28 8 -1 -28 -4 -22 -13
-19 -28 8 -1 -27 -4 -23 -14
-20 -29 9 0 -26 -4 -23 -14
-19 -26 8 -2 -27 -6 -25 -17
-18 -26 9 0 -26 -5 -24 -15
-15 -23 10 1 -25 -3 -22 -14
-15 -24 9 -1 -27 -4 -23 -15
-17 -25 8 -2 -28 -5 -24 -16
-15 -22 10 0 -24 -2 -23 -15
-15 -23 8 -1 -26 -4 -23 -14
-14 -22 8 -1 -26 -7 -25 -16
-15 -22 9 1 -25 -6 -25 -17
-15 -24 8 1 -26 -7 -26 -17
-15 -24 8 0 -27 -7 -26 -17
-16 -24 9 2 -25 -5 -25 -16
-17 -26 9 2 -24 -4 -23 -15
-18 -26 9 2 -24 -5 -23 -15
-15 -24 10 3 -23 -4 -23 -14
-16 -25 10 4 -23 -5 -24 -15
-15 -27 9 2 -25 -6 -23 -14
-14 -26 10 5 -24 -6 -25 -13
-17 -26 11 6 -23 -5 -24 -14
-16 -27 11 7 -23 -4 -24 -13
-17 -30 12 8 -23 -4 -23 -12
-17 -30 12 8 -22 -5 -24 -13
-13 -26 12 9 -21 -3 -22 -12
-18 -31 10 8 -22 -4 -22 -12
-16 -31 9 6 -23 -4 -23 -11
-14 -31 10 7 -21 -3 -22 -11
-14 -29 10 7 -21 -3 -22 -10
-13 -29 11 10 -20 -3 -23 -10
-17 -29 10 10 -20 -3 -24 -10
-17 -30 12 13 -18 -1 -21 -9
-14 -27 13 14 -17 0 -19 -7
-17 -29 12 14 -17 -1 -22 -10
-16 -29 11 14 -18 -2 -21 -11
-14 -28 11 15 -17 -2 -21 -9
-16 -31 11 14 -17 -1 -21 -10
-16 -29 10 15 -16 -2 -22 -10
-14 -29 10 16 -17 -2 -22 -9
-14 -29 11 16 -16 -1 -22 -8
-14 -27 12 20 -15 1 -20 -8
-14 -25 13 21 -13 3 -19 -7
-13 -24 12 21 -12 4 -19 -6
-12 -24 13 21 -11 4 -19 -6
-10 -24 12 20 -12 3 -19 -7
-9 -23 12 22 -9 4 -16 -4
-8 -21 11 21 -9 4 -17 -5
-10 -20 11 21 -8 6 -14 -4
-10 -19 11 23 -7 9 -12 -1
-9 -18 12 23 -7 8 -13 -1
-7 -16 11 24 -7 7 -13 -2
-9 -17 11 25 -6 9 -11 -1
-8 -14 12 27 -4 12 -8 2
-4 -12 12 27 -2 13 -7 2
-7 -13 11 28 -2 12 -8 2
-9 -12 10 29 0 14 -7 4
-5 -9 9 28 0 15 -6 5
-6 -9 10 30 2 18 -5 7
-2 -7 10 30 1 18 -3 8
-3 -5 9 28 0 17 -5 8
-2 -6 8 30 1 18 -3 7
2 -4 7 30 3 20 -1 10
-1 -5 7 30 4 23 1 12
1 -2 6 31 5 24 4 13
4 5 6 33 10 28 8 18
4 6 5 33 11 29 10 20
8 11 5 34 12 31 12 23
6 8 4 32 11 31 13 23
7 8 1 31 10 31 12 23
9 12 3 32 12 32 15 26
5 11 2 32 13 34 17 27
7 11 3 33 15 36 20 30
10 14 2 33 16 38 22 32
10 16 2 33 18 40 24 34
11 18 2 35 20 42 27 35
12 19 1 34 20 42 27 37
13 20 0 32 20 44 28 38
15 22 0 32 21 45 30 39
18 24 0 33 23 48 34 43
18 23 -1 32 23 49 35 44
18 24 -1 33 24 50 36 44
18 28 -2 34 25 50 37 45
18 31 -1 35 27 53 40 49
19 28 -2 34 27 54 41 49
20 30 -4 34 29 55 43 49
21 33 -4 34 31 57 45 52
20 34 -4 33 31 57 45 53
22 35 -3 35 34 60 47 54
26 37 -3 36 34 60 48 54
24 37 -3 35 33 59 47 54
26 40 -2 38 36 62 48 55
26 39 -1 38 37 63 49 55
25 36 -2 38 37 63 48 54
26 36 -1 38 38 63 49 53
22 34 -1 39 40 64 50 53
22 34 0 40 40 64 49 53
25 35 0 40 40 63 48 51
23 35 1 39 40 62 46 48
24 37 3 42 42 62 47 50
24 33 5 42 42 60 45 49
23 31 5 41 40 58 42 46
19 28 7 41 40 57 41 45
15 25 7 40 38 56 37 41
20 27 9 41 41 57 37 41
20 28 9 40 40 56 36 40
20 25 8 37 38 54 34 38
15 24 8 36 36 52 32 36
14 20 9 35 36 50 31 35
15 19 10 35 34 49 30 33
12 19 12 35 34 49 29 34
7 17 12 33 32 47 27 31
9 15 12 31 30 46 26 30
9 13 12 30 28 44 23 28
6 10 13 30 28 42 22 26
6 10 12 29 27 43 21 26
6 9 11 26 25 41 20 27
4 7 9 24 21 37 17 24
2 4 11 24 21 35 15 23
2 5 11 21 19 33 14 22
5 7 10 20 17 31 12 22
3 4 9 20 16 30 12 20
1 1 9 19 14 28 10 18
-1 2 9 21 15 29 11 19
-1 1 10 19 15 27 10 19
-1 0 8 18 14 27 9 18
-1 -1 8 17 14 27 10 19
-3 -2 6 15 11 25 8 17
-2 -3 7 15 11 24 7 17
-2 -4 8 16 11 24 8 18
-3 -3 9 15 10 24 7 18
-2 -4 8 13 9 21 5 15
-2 -4 7 13 8 21 5 16
2 -1 9 17 11 23 7 18
2 -1 9 15 10 22 7 18
-2 -4 7 14 9 21 5 15
0 -3 7 12 9 20 6 17
-2 -4 7 12 8 19 5 17
-3 -5 8 13 8 19 5 17
-3 -5 7 12 7 18 5 16
-4 -6 7 11 5 16 3 16
-1 -4 7 13 5 17 3 15
-1 -6 6 11 6 16 2 14
-1 -6 5 11 5 16 2 15
-4 -5 8 13 7 16 2 15
-3 -5 7 14 8 18 3 15
-2 -3 7 13 7 18 4 17
-2 -3 6 13 6 17 4 16
-3 -2 7 13 7 17 3 15
-2 -2 7 13 5 15 2 14
-4 -5 8 13 4 13 2 14
-4 -5 8 14 4 12 1 13
-2 -4 8 14 5 12 0 13
-6 -6 7 13 4 11 0 13
-3 -4 8 13 4 12 0 13
-1 0 10 16 7 14 1 15
-5 -4 9 13 6 12 1 14
-3 -3 8 13 4 10 -1 13
-3 -2 8 13 5 10 0 13
