I II V1 V2 V3 V4 V5 V6
70 25 -126 -178 122 567 408 184
60 5 -128 -203 43 433 313 141
49 -16 -131 -230 -38 299 217 97
37 -37 -134 -256 -119 163 121 53
26 -58 -137 -282 -199 29 25 9
15 -78 -139 -308 -280 -106 -70 -34
8 -80 -138 -296 -289 -134 -87 -40
2 -82 -135 -282 -299 -160 -103 -47
-5 -85 -132 -268 -308 -188 -119 -52
-11 -87 -129 -255 -317 -215 -136 -58
-17 -88 -127 -241 -326 -241 -151 -63
-18 -86 -121 -223 -298 -222 -143 -62
-18 -81 -116 -204 -267 -200 -133 -59
-18 -78 -112 -186 -236 -179 -123 -57
-18 -74 -107 -168 -206 -157 -113 -54
-18 -71 -103 -150 -176 -136 -104 -52
-18 -60 -88 -130 -152 -119 -93 -45
-17 -49 -73 -108 -130 -104 -81 -37
-17 -37 -59 -88 -107 -88 -70 -30
-16 -26 -44 -67 -83 -71 -59 -23
-16 -15 -29 -47 -61 -56 -49 -16
-15 -14 -25 -41 -56 -53 -47 -15
-14 -14 -22 -36 -51 -50 -45 -14
-13 -14 -19 -32 -46 -47 -43 -13
-12 -14 -16 -27 -40 -44 -40 -12
-11 -14 -13 -23 -36 -40 -38 -11
-10 -15 -12 -21 -34 -38 -37 -10
-10 -16 -12 -19 -32 -37 -36 -9
-10 -17 -11 -17 -30 -35 -35 -9
-10 -18 -11 -15 -28 -34 -34 -8
-10 -18 -11 -13 -26 -33 -33 -8
-11 -17 -9 -12 -25 -32 -32 -7
-10 -14 -8 -12 -24 -31 -32 -7
-10 -12 -7 -12 -23 -31 -32 -7
-9 -9 -6 -12 -22 -30 -32 -7
-9 -7 -5 -12 -21 -30 -32 -7
-8 -6 -4 -10 -19 -29 -31 -6
-8 -7 -4 -9 -18 -28 -30 -6
-8 -8 -4 -8 -17 -27 -28 -5
-8 -9 -4 -7 -16 -26 -27 -5
-8 -10 -4 -6 -15 -25 -26 -5
-9 -11 -3 -5 -14 -24 -25 -4
-9 -11 -4 -6 -14 -25 -25 -4
-9 -12 -4 -6 -14 -25 -25 -3
-9 -12 -5 -7 -14 -26 -25 -3
-9 -12 -5 -7 -14 -26 -25 -3
-10 -12 -6 -8 -14 -27 -26 -2
-11 -11 -5 -7 -14 -27 -26 -3
-11 -9 -4 -7 -13 -26 -26 -3
