I II V1 V2 V3 V4 V5 V6
17 25 24 36 90 103 60 52
23 44 3 -16 102 147 99 81
29 63 -19 -68 114 192 138 112
36 82 -41 -121 127 236 177 143
43 102 -63 -174 139 281 216 174
49 120 -85 -226 151 325 255 203
51 125 -115 -258 127 320 258 212
53 129 -146 -289 101 313 261 220
54 133 -176 -320 74 306 264 228
56 137 -206 -352 49 299 267 236
57 141 -236 -383 23 292 270 243
49 119 -249 -388 -29 218 222 211
38 95 -262 -393 -81 143 171 177
29 71 -274 -398 -135 69 120 143
19 48 -286 -403 -187 -5 69 108
10 24 -299 -407 -239 -79 19 74
7 16 -283 -378 -231 -89 4 59
5 9 -266 -345 -221 -98 -11 44
3 1 -248 -313 -212 -107 -25 28
1 -7 -232 -280 -201 -116 -39 14
-2 -14 -215 -248 -192 -124 -54 -2
-4 -14 -193 -222 -174 -115 -53 -3
-5 -12 -171 -196 -156 -105 -51 -4
-7 -10 -149 -170 -138 -94 -49 -4
-8 -8 -128 -144 -119 -83 -47 -5
-9 -7 -106 -117 -102 -73 -45 -5
-11 -6 -90 -99 -90 -66 -41 -6
-12 -6 -73 -80 -76 -59 -39 -7
-13 -6 -57 -62 -64 -53 -37 -7
-14 -6 -40 -44 -52 -46 -35 -8
-15 -6 -24 -25 -39 -39 -33 -8
-16 -6 -18 -18 -35 -37 -32 -9
-15 -8 -13 -11 -31 -36 -31 -9
-15 -9 -8 -5 -28 -34 -31 -9
-14 -11 -3 3 -24 -33 -30 -9
-14 -12 3 9 -21 -32 -30 -9
-13 -13 5 12 -18 -30 -29 -9
-13 -14 6 15 -16 -28 -28 -9
-12 -15 8 17 -13 -27 -28 -9
-12 -16 9 20 -11 -25 -27 -9
-12 -16 10 22 -9 -24 -27 -9
-11 -17 12 24 -8 -23 -26 -10
-11 -17 14 26 -7 -23 -25 -10
-11 -16 15 28 -6 -22 -24 -9
-11 -16 17 30 -5 -22 -23 -9
-11 -16 18 32 -5 -22 -23 -9
-10 -15 19 33 -3 -20 -22 -8
-10 -15 19 34 -2 -19 -22 -8
-10 -15 20 35 1 -18 -22 -8
-10 -15 20 36 2 -17 -22 -8
-10 -15 20 36 3 -16 -22 -8
