I II V1 V2 V3 V4 V5 V6
-7 -8 1 1 -8 -8 -12 0
-7 -8 1 1 -8 -8 -12 0
-7 -8 1 1 -8 -8 -12 0
-7 -8 1 1 -8 -8 -12 0
-7 -8 1 1 -8 -8 -12 0
-7 -8 1 1 -8 -8 -12 0
-6 -7 1 0 -8 -8 -11 -2
-6 -7 1 0 -8 -8 -11 -2
-7 -7 1 0 -9 -8 -12 -3
-7 -7 1 0 -9 -8 -12 -3
-7 -7 1 0 -9 -8 -12 -3
-8 -8 0 -2 -10 -9 -13 -4
-8 -8 0 -3 -10 -9 -13 -4
-9 -9 0 -3 -11 -9 -13 -5
-9 -9 0 -4 -11 -9 -13 -5
-9 -9 0 -4 -11 -9 -13 -5
-10 -10 -2 -5 -12 -9 -14 -6
-10 -10 -2 -5 -12 -9 -14 -6
-10 -10 -2 -5 -12 -9 -14 -6
-10 -10 -2 -5 -12 -9 -14 -6
-10 -10 -2 -5 -12 -9 -14 -6
-9 -11 0 -5 -12 -10 -14 -5
-9 -11 0 -5 -12 -11 -14 -5
-9 -11 0 -5 -13 -11 -14 -6
-9 -11 0 -5 -13 -12 -14 -6
-9 -11 0 -5 -13 -12 -14 -6
-9 -12 -2 -6 -14 -13 -14 -7
-9 -12 -2 -6 -14 -13 -14 -7
-9 -13 -2 -6 -14 -13 -15 -7
-9 -13 -2 -6 -14 -13 -15 -7
-9 -13 -2 -6 -14 -13 -15 -7
-8 -14 -2 -6 -15 -13 -16 -7
-8 -14 -2 -6 -15 -13 -16 -7
-8 -14 -2 -6 -15 -13 -16 -8
-8 -14 -2 -6 -15 -13 -16 -8
-8 -14 -2 -6 -15 -13 -16 -8
-9 -14 -3 -7 -15 -13 -16 -9
-9 -14 -3 -7 -15 -13 -16 -9
-9 -14 -2 -7 -15 -13 -16 -9
-9 -14 -2 -7 -15 -13 -16 -9
-9 -14 -2 -7 -15 -13 -16 -9
-10 -14 0 -6 -14 -12 -16 -8
-10 -14 0 -6 -14 -12 -16 -8
-10 -14 -2 -7 -14 -12 -15 -8
-10 -14 -2 -7 -14 -12 -15 -8
-10 -14 -2 -7 -14 -12 -15 -8
-10 -14 -3 -8 -14 -12 -14 -9
-10 -14 -3 -8 -14 -12 -14 -9
-10 -14 -2 -8 -14 -13 -14 -10
-10 -14 -2 -8 -14 -13 -14 -10
-10 -14 -2 -8 -14 -13 -14 -10
-11 -14 0 -8 -14 -14 -15 -11
-11 -14 0 -8 -14 -14 -15 -11
-11 -14 0 -8 -14 -14 -15 -11
-11 -14 0 -8 -14 -14 -15 -11
-11 -14 0 -8 -14 -14 -15 -11
-11 -15 0 -7 -13 -14 -16 -12
-11 -15 0 -7 -13 -14 -16 -12
-11 -15 0 -7 -13 -14 -16 -12
-11 -15 0 -7 -13 -14 -16 -12
-11 -15 0 -7 -13 -14 -16 -12
-10 -16 0 -7 -14 -14 -16 -12
-10 -16 0 -7 -14 -14 -16 -12
-10 -16 0 -7 -14 -14 -16 -12
-10 -16 0 -7 -14 -14 -16 -12
-10 -16 0 -7 -14 -14 -16 -12
-10 -16 1 -7 -14 -14 -15 -12
-10 -16 1 -7 -14 -14 -15 -12
-10 -16 1 -7 -14 -15 -15 -12
-10 -16 1 -7 -14 -15 -15 -12
-10 -16 1 -7 -14 -15 -15 -12
-9 -17 1 -6 -13 -16 -15 -12
-9 -17 1 -7 -13 -16 -15 -12
-9 -16 0 -7 -14 -16 -15 -12
-9 -16 0 -8 -14 -16 -15 -12
-9 -16 0 -8 -14 -16 -15 -12
-10 -15 -2 -9 -15 -15 -15 -13
-9 -15 0 -8 -15 -15 -15 -13
-9 -15 0 -7 -14 -15 -15 -13
-8 -15 1 -6 -14 -15 -15 -13
-8 -15 1 -6 -14 -15 -15 -13
-7 -16 2 -5 -13 -16 -15 -13
-7 -15 2 -5 -13 -15 -15 -13
-7 -14 3 -5 -12 -15 -14 -13
-7 -13 3 -5 -12 -14 -14 -13
-7 -12 3 -5 -12 -14 -14 -13
-7 -10 4 -4 -10 -13 -13 -13
-5 -8 5 -2 -8 -12 -12 -12
-3 -7 6 0 -7 -11 -11 -11
0 -5 7 2 -5 -10 -10 -10
2 -4 8 3 -4 -9 -9 -10
3 -3 9 4 -3 -8 -8 -9
3 -2 10 4 -3 -8 -8 -9
3 0 11 4 -3 -8 -8 -8
3 1 12 4 -3 -8 -8 -8
3 2 12 4 -3 -8 -8 -8
2 3 13 4 -4 -8 -8 -7
2 3 13 4 -5 -8 -8 -8
2 2 13 4 -5 -8 -8 -9
2 2 13 4 -6 -8 -8 -10
2 2 13 4 -6 -8 -8 -10
1 0 11 3 -7 -7 -7 -11
1 -3 9 2 -8 -8 -7 -11
1 -5 8 1 -8 -9 -8 -11
1 -7 6 0 -9 -10 -8 -11
1 -8 5 0 -9 -10 -8 -11
0 -9 4 -2 -10 -11 -9 -12
0 -9 4 -3 -10 -11 -10 -12
0 -9 3 -4 -10 -11 -10 -13
0 -9 3 -5 -10 -11 -11 -13
0 -9 3 -5 -10 -11 -11 -13
-2 -8 2 -6 -11 -12 -12 -14
-3 -9 2 -6 -12 -13 -13 -15
-4 -10 2 -7 -13 -14 -13 -16
-5 -11 2 -7 -14 -15 -14 -17
-6 -11 2 -7 -14 -16 -14 -17
-7 -13 1 -8 -15 -17 -15 -18
-8 -14 1 -9 -16 -17 -15 -18
-8 -15 1 -10 -16 -18 -15 -18
-9 -16 1 -11 -17 -18 -15 -18
-9 -17 1 -11 -17 -18 -15 -18
-10 -18 0 -12 -18 -19 -16 -19
-10 -18 0 -13 -18 -19 -16 -19
-10 -18 -2 -13 -18 -19 -16 -19
-10 -18 -2 -14 -18 -19 -16 -19
-10 -18 -2 -14 -18 -19 -16 -19
-9 -19 -3 -15 -18 -20 -17 -19
-9 -19 -3 -15 -18 -20 -17 -19
-10 -19 -2 -15 -18 -20 -17 -19
-10 -19 -2 -15 -18 -20 -17 -19
-10 -19 -2 -15 -18 -20 -17 -19
-11 -19 0 -14 -18 -20 -18 -19
-11 -19 0 -14 -18 -21 -18 -19
-11 -19 0 -14 -18 -21 -18 -19
-11 -19 0 -14 -18 -22 -18 -19
-11 -19 0 -14 -18 -22 -18 -19
-11 -19 0 -14 -19 -23 -18 -20
-11 -19 0 -14 -19 -23 -18 -20
-11 -19 0 -14 -19 -22 -18 -20
-11 -19 0 -14 -19 -22 -18 -20
-11 -19 0 -14 -19 -22 -18 -20
-12 -19 5 -9 -16 -21 -19 -22
-12 -20 11 -3 -14 -22 -20 -23
-12 -21 17 5 -11 -22 -21 -24
-12 -22 23 12 -8 -23 -22 -25
-12 -23 29 19 -6 -23 -23 -26
-12 -17 39 36 11 -12 -15 -21
-10 -8 51 56 28 4 -5 -15
-8 1 62 75 46 18 6 -8
-7 10 73 95 63 32 16 0
-5 18 85 114 80 48 26 7
6 36 79 115 98 73 51 26
17 55 71 111 114 100 77 49
28 73 63 108 132 128 103 71
38 92 55 104 148 155 130 93
50 110 47 101 164 182 155 115
56 129 29 79 172 198 173 133
62 147 10 55 177 213 188 149
67 165 -9 30 182 227 204 167
72 183 -27 6 187 241 220 183
78 201 -46 -18 192 257 236 199
69 183 -65 -49 155 216 204 178
57 156 -86 -79 111 165 165 148
44 131 -105 -110 67 115 126 119
31 105 -126 -141 23 66 87 91
19 79 -145 -173 -21 16 48 61
13 64 -148 -181 -44 -7 27 45
7 51 -149 -187 -63 -26 11 30
1 37 -150 -192 -83 -45 -6 15
-5 24 -151 -197 -103 -64 -23 1
-11 11 -152 -203 -122 -82 -39 -15
-12 6 -136 -185 -116 -81 -43 -18
-12 2 -116 -161 -104 -77 -43 -20
-11 -4 -96 -139 -93 -72 -43 -22
-11 -8 -75 -115 -80 -67 -43 -24
-11 -12 -55 -93 -69 -62 -43 -26
-10 -14 -46 -80 -62 -58 -43 -27
-10 -15 -37 -69 -56 -55 -41 -27
-10 -17 -29 -59 -49 -51 -39 -27
