I II V1 V2 V3 V4 V5 V6
1 -31 11 19 9 -9 -13 -16
1 -31 11 19 9 -9 -13 -16
1 -31 12 20 10 -9 -12 -17
1 -31 12 21 10 -8 -12 -18
1 -31 13 22 11 -8 -11 -19
1 -31 13 23 11 -8 -11 -19
1 -30 14 24 12 -7 -10 -20
1 -29 14 24 12 -7 -10 -20
1 -28 14 24 12 -7 -10 -20
1 -27 14 24 12 -7 -10 -20
1 -27 14 24 12 -7 -10 -20
0 -26 13 25 13 -7 -9 -19
0 -26 14 26 14 -7 -9 -19
1 -26 15 28 15 -6 -9 -19
1 -26 16 29 16 -6 -9 -19
1 -26 17 30 17 -6 -9 -19
2 -27 18 31 18 -5 -9 -19
2 -26 18 31 18 -5 -9 -19
1 -25 18 31 18 -5 -9 -18
1 -24 18 31 18 -5 -9 -18
1 -24 18 31 18 -5 -9 -18
0 -23 18 32 17 -6 -9 -17
0 -23 18 33 17 -6 -9 -17
0 -23 18 34 17 -6 -9 -18
0 -23 18 35 17 -6 -9 -18
0 -23 18 36 17 -6 -9 -18
-2 -22 19 37 18 -7 -10 -19
0 -20 19 37 18 -7 -10 -19
1 -18 19 37 18 -7 -10 -18
2 -16 19 37 18 -7 -10 -18
2 -15 19 37 18 -7 -10 -18
2 -14 19 38 19 -8 -9 -17
1 -15 20 39 19 -8 -9 -17
0 -16 21 40 20 -9 -9 -17
-2 -17 22 42 20 -9 -9 -17
-3 -18 23 43 20 -9 -9 -17
-3 -19 24 44 21 -11 -8 -16
-2 -18 23 44 20 -12 -9 -16
1 -18 23 45 20 -14 -9 -16
2 -17 22 45 19 -15 -10 -16
3 -17 22 45 19 -16 -10 -16
4 -16 21 46 18 -18 -11 -17
3 -16 21 46 17 -20 -11 -17
2 -16 21 46 16 -21 -12 -18
1 -16 21 46 15 -23 -12 -18
0 -16 21 46 14 -24 -12 -18
-2 -15 21 46 12 -26 -13 -19
0 -15 21 45 10 -27 -13 -19
0 -15 21 44 8 -29 -14 -19
1 -15 21 43 6 -30 -14 -19
1 -15 21 42 5 -31 -14 -19
2 -14 22 39 2 -35 -17 -19
1 -14 21 37 -2 -38 -19 -20
1 -13 21 36 -4 -43 -21 -22
0 -13 20 34 -7 -46 -23 -23
0 -13 20 33 -9 -49 -25 -24
-2 -12 19 31 -12 -51 -26 -25
0 -13 18 29 -14 -52 -27 -25
1 -13 18 27 -17 -54 -27 -25
2 -14 17 25 -19 -55 -28 -25
2 -14 17 24 -21 -56 -28 -25
2 -15 16 23 -24 -59 -29 -24
0 -16 16 22 -26 -61 -30 -24
-3 -16 15 21 -28 -64 -31 -25
-5 -17 15 20 -30 -66 -32 -25
-6 -17 15 19 -32 -68 -33 -25
-7 -18 14 17 -34 -70 -34 -26
-6 -18 13 15 -36 -72 -35 -27
-5 -19 13 14 -38 -74 -36 -27
-4 -19 12 12 -40 -76 -37 -28
-3 -19 12 11 -43 -77 -37 -28
-2 -20 11 9 -44 -79 -38 -29
-2 -21 10 8 -44 -80 -38 -30
-2 -22 9 6 -44 -81 -38 -30
-2 -23 8 5 -44 -82 -38 -31
-2 -23 8 4 -44 -83 -38 -31
-3 -25 7 3 -45 -83 -39 -32
-4 -27 7 2 -44 -82 -38 -32
-4 -29 7 2 -43 -81 -38 -32
-5 -31 7 1 -41 -80 -37 -32
-5 -32 7 1 -41 -79 -37 -32
-5 -32 6 0 -38 -75 -35 -31
-4 -31 5 0 -36 -72 -33 -31
-3 -29 5 1 -33 -68 -31 -31
-2 -28 4 1 -31 -64 -29 -31
0 -27 4 1 -29 -61 -28 -31
1 -26 3 2 -27 -58 -27 -30
0 -27 2 1 -26 -55 -26 -29
-2 -28 1 0 -25 -52 -25 -29
-3 -29 0 -2 -24 -49 -24 -28
-3 -29 -2 -2 -23 -47 -23 -28
-4 -29 -3 -3 -20 -41 -20 -26
-4 -27 -3 -2 -16 -37 -17 -24
-3 -26 -2 0 -13 -32 -15 -23
-3 -24 -2 1 -10 -27 -12 -21
-3 -23 -2 1 -7 -23 -10 -20
-2 -22 -2 2 -6 -22 -9 -19
-2 -21 -3 1 -6 -21 -9 -19
0 -20 -4 0 -6 -21 -9 -20
0 -19 -5 -2 -6 -20 -9 -20
0 -18 -6 -3 -6 -20 -9 -20
1 -17 -7 -4 -5 -17 -8 -20
0 -18 -7 -3 -4 -14 -6 -19
0 -19 -6 -2 -2 -11 -4 -18
-2 -20 -6 0 0 -8 -2 -17
-2 -20 -6 0 1 -5 1 -16
-3 -21 -5 1 2 -4 2 -15
-3 -21 -5 0 2 -4 2 -14
-3 -21 -6 -2 1 -3 2 -14
-3 -21 -6 -3 1 -3 2 -13
-3 -21 -6 -4 1 -3 2 -13
-2 -19 -7 -5 0 -2 3 -12
-2 -18 -7 -5 0 -2 3 -12
-2 -16 -8 -6 -2 -2 2 -13
-2 -15 -8 -6 -2 -2 2 -13
-2 -14 -8 -6 -2 -2 2 -13
-2 -13 -9 -7 -3 -2 1 -14
-3 -14 -8 -7 -2 0 1 -14
-3 -14 -8 -6 -2 0 1 -13
-4 -15 -7 -6 0 1 1 -13
-4 -15 -7 -6 0 1 1 -13
-5 -16 -6 -5 1 2 1 -12
-4 -16 -7 -6 1 2 1 -12
-3 -16 -8 -6 0 2 1 -12
-2 -16 -9 -7 0 2 1 -12
-2 -16 -9 -7 0 2 1 -12
0 -16 -10 -8 -2 2 2 -13
0 -15 -9 -8 -2 2 2 -13
0 -15 -8 -8 -3 1 2 -13
0 -14 -7 -8 -3 1 2 -13
0 -14 -7 -8 -3 1 2 -13
1 -13 -6 -7 -4 0 2 -12
0 -12 -6 -7 -4 0 2 -12
-2 -12 -6 -7 -3 1 2 -12
-3 -11 -6 -7 -3 1 2 -12
-3 -11 -6 -7 -3 1 2 -12
-4 -11 -6 -6 -2 2 2 -12
-4 -12 -6 -6 -2 2 2 -12
-4 -13 -6 -6 -2 2 2 -12
-4 -14 -6 -6 -2 2 2 -12
-4 -15 -6 -6 -2 2 2 -12
-4 -16 -7 -5 -3 2 1 -13
-4 -15 -7 -5 -3 2 1 -13
-4 -14 -7 -5 -3 2 1 -13
-4 -13 -7 -5 -3 2 1 -13
-4 -13 -7 -5 -3 2 1 -13
-3 -12 -6 -5 -2 2 2 -12
-3 -12 -5 -5 -3 2 1 -12
-3 -12 -4 -5 -3 1 1 -13
-3 -12 -3 -5 -4 1 0 -13
-3 -12 -2 -5 -4 1 0 -13
-2 -12 0 -6 -5 0 -2 -14
-2 -12 0 -5 -4 1 -2 -14
-2 -13 0 -4 -3 2 0 -13
-2 -13 0 -3 -2 3 0 -13
-2 -13 0 -3 0 3 0 -13
-2 -14 0 -2 1 4 1 -12
-3 -14 0 0 1 3 1 -12
-4 -14 0 0 1 2 1 -13
-5 -14 0 1 1 1 1 -13
-6 -14 0 1 1 1 1 -13
-6 -14 0 2 2 0 0 -14
-5 -14 0 2 2 0 -2 -14
-3 -14 0 1 2 0 -2 -14
-2 -14 0 1 2 0 -3 -14
0 -14 0 1 2 0 -3 -14
1 -13 0 0 1 0 -4 -15
1 -13 0 0 1 0 -4 -15
1 -13 -2 0 1 0 -4 -15
1 -13 -2 0 1 0 -4 -15
1 -13 -2 0 1 0 -4 -15
2 -12 -3 1 1 1 -3 -14
1 -12 -2 1 1 1 -3 -14
0 -12 -2 2 2 2 -3 -14
-2 -12 0 2 2 2 -3 -14
-2 -12 0 2 2 2 -3 -14
-3 -11 1 3 3 3 -2 -13
-3 -12 1 3 3 3 0 -12
-2 -13 1 3 4 3 0 -11
-2 -14 1 3 4 3 1 -10
-2 -14 1 3 4 3 1 -9
0 -15 2 4 5 2 1 -9
0 -15 1 3 4 2 0 -10
0 -15 1 3 3 2 -2 -11
0 -15 0 2 2 2 -3 -12
0 -15 0 2 2 2 -4 -13
0 -14 -2 1 1 1 -5 -13
1 -14 -2 1 1 1 -4 -12
2 -14 -2 1 1 1 -3 -11
3 -14 -2 1 1 1 -2 -10
3 -14 -2 1 1 1 -2 -9
4 -14 0 0 2 1 0 -8
3 -14 0 0 2 1 0 -9
3 -14 0 0 3 2 0 -9
2 -14 0 0 3 2 0 -10
2 -14 0 0 3 2 0 -10
0 -14 1 0 4 3 1 -11
-2 -14 0 0 4 3 1 -10
-3 -13 0 0 4 3 1 -10
-4 -13 -2 0 4 3 1 -9
-5 -13 -2 0 4 3 1 -9
-4 -12 -3 0 3 4 2 -8
0 -12 -3 -2 2 3 1 -9
3 -12 -4 -2 1 3 0 -9
6 -12 -4 -3 0 2 -2 -10
9 -12 -4 -3 0 2 -2 -10
8 -13 -5 -4 -2 2 -3 -11
5 -13 -4 -4 -2 3 -2 -11
1 -12 -3 -3 0 4 -2 -10
-3 -12 -2 -3 0 5 0 -10
-6 -12 0 -3 0 6 0 -10
-7 -11 1 -2 1 7 1 -9
-5 -11 1 -2 1 7 1 -9
-4 -11 1 -2 1 7 1 -9
-3 -11 1 -2 1 7 1 -9
-2 -11 1 -2 1 7 1 -9
0 -11 0 -3 1 6 2 -8
2 -10 0 -3 1 6 2 -8
3 -9 0 -3 1 5 2 -8
4 -8 0 -3 1 5 2 -8
5 -7 0 -3 1 5 2 -8
6 -6 0 -4 1 4 2 -7
4 -5 1 -3 2 5 3 -7
3 -4 3 -2 3 6 3 -7
2 -3 5 0 4 7 4 -7
1 -2 6 1 5 8 4 -7
0 0 7 2 6 9 5 -7
0 1 8 2 6 9 5 -7
-2 2 9 2 6 10 5 -6
-2 3 10 2 6 10 5 -6
-2 3 10 2 6 10 5 -6
-3 4 11 1 6 11 5 -5
0 5 11 1 6 11 6 -4
1 6 11 2 7 12 7 -3
2 7 11 2 7 12 8 -2
3 8 11 2 7 12 8 -2
4 10 8 3 8 13 9 0
5 12 6 1 8 13 9 1
5 14 3 0 8 14 10 1
6 15 1 -2 8 14 10 2
6 17 -3 -3 8 14 10 2
7 18 -5 -4 8 15 11 3
7 19 -7 -6 7 15 11 3
7 19 -10 -7 6 14 10 2
7 20 -12 -8 5 14 10 2
7 20 -14 -9 4 14 10 2
6 21 -15 -10 3 13 9 1
6 20 -15 -10 2 13 9 2
5 19 -15 -11 2 13 9 3
5 18 -15 -11 1 13 9 4
5 18 -15 -11 1 13 9 5
4 14 -16 -12 0 12 9 5
4 10 -17 -13 -2 11 8 2
4 6 -17 -13 -3 10 8 0
4 2 -18 -14 -4 9 7 -4
4 -4 -18 -14 -4 8 7 -6
5 -5 -19 -15 -5 7 6 -7
5 -5 -17 -14 -5 7 6 -6
5 -6 -16 -14 -5 7 6 -5
5 -6 -15 -13 -5 7 6 -4
5 -6 -14 -13 -5 7 6 -4
4 -7 -13 -12 -5 7 4 -4
3 -9 -13 -12 -6 6 3 -6
3 -10 -13 -12 -6 4 1 -8
2 -11 -13 -12 -7 2 -2 -10
2 -12 -13 -12 -7 1 -3 -12
1 -13 -13 -11 -8 0 -4 -13
2 -14 -13 -11 -8 0 -4 -13
