I II V1 V2 V3 V4 V5 V6
25 11 -16 8 10 7 25 27
26 12 -17 8 11 8 27 28
28 13 -18 8 12 10 29 30
30 14 -19 9 13 12 31 32
32 15 -20 9 14 14 33 34
34 16 -21 9 15 16 35 36
35 17 -22 10 16 18 37 37
36 17 -22 11 17 19 38 38
37 18 -22 12 18 20 39 39
38 18 -22 13 19 21 40 40
38 18 -22 13 20 22 42 42
39 19 -22 14 21 23 44 43
40 19 -23 14 22 24 45 43
42 19 -24 14 23 25 46 44
43 19 -25 14 24 26 47 44
43 19 -25 14 24 27 48 44
44 20 -26 15 25 28 48 43
44 19 -26 15 25 28 46 40
45 18 -26 15 24 27 44 37
45 17 -26 15 24 27 42 35
45 17 -26 15 24 27 39 33
46 16 -23 14 23 26 38 32
45 15 -21 15 24 26 37 31
44 14 -19 16 25 26 37 30
43 13 -17 17 26 26 36 29
42 12 -15 18 27 26 36 29
39 11 -13 19 28 25 34 27
38 11 -11 19 28 24 32 25
37 11 -10 18 27 23 30 24
36 11 -8 18 27 22 28 22
35 11 -7 18 27 22 27 21
32 10 -6 14 24 19 23 18
29 9 -6 11 21 16 20 15
26 8 -6 8 19 13 16 12
23 7 -6 5 16 10 13 9
21 7 -6 2 14 8 10 6
20 6 -7 1 13 6 8 4
20 6 -6 1 12 4 6 2
20 6 -6 1 11 3 4 1
20 6 -5 1 10 1 2 -2
20 6 -5 1 9 0 1 -3
20 5 -4 0 7 -3 -2 -5
20 3 -4 -2 5 -5 -4 -7
19 1 -4 -4 4 -7 -6 -8
19 -2 -4 -5 2 -9 -8 -10
19 -3 -4 -6 1 -11 -10 -11
18 -4 -5 -7 0 -12 -11 -12
18 -4 -5 -8 -2 -13 -12 -13
18 -3 -4 -8 -2 -14 -13 -13
18 -3 -4 -9 -3 -15 -14 -14
18 -3 -4 -9 -3 -15 -14 -14
17 -2 -3 -10 -4 -16 -15 -15
15 -3 -3 -10 -5 -16 -16 -16
13 -4 -3 -11 -6 -17 -16 -16
11 -5 -3 -11 -7 -17 -17 -17
9 -6 -3 -11 -8 -17 -17 -17
8 -7 -3 -12 -9 -18 -18 -18
8 -6 -2 -12 -9 -18 -19 -18
7 -6 0 -12 -9 -18 -19 -18
7 -5 1 -12 -9 -18 -20 -18
7 -5 1 -12 -9 -18 -20 -18
6 -4 2 -12 -8 -19 -21 -18
6 -5 2 -13 -9 -20 -21 -18
6 -5 1 -13 -10 -20 -21 -19
6 -6 1 -14 -11 -21 -21 -19
6 -6 1 -14 -11 -21 -21 -19
6 -7 0 -15 -12 -22 -21 -20
7 -7 1 -14 -12 -22 -21 -20
7 -6 2 -13 -11 -22 -21 -20
8 -6 3 -12 -11 -22 -21 -20
8 -6 4 -12 -11 -22 -21 -20
8 -6 5 -11 -10 -23 -21 -21
6 -7 4 -12 -11 -24 -22 -21
4 -9 4 -13 -11 -24 -22 -22
2 -10 3 -14 -12 -25 -23 -22
1 -11 3 -15 -12 -25 -23 -22
0 -11 2 -16 -13 -26 -24 -23
0 -10 3 -15 -13 -25 -23 -23
1 -9 3 -14 -13 -25 -23 -22
1 -8 4 -13 -13 -24 -22 -22
1 -7 4 -12 -13 -24 -22 -22
1 -8 5 -11 -12 -23 -21 -21
0 -10 4 -12 -13 -24 -22 -21
-3 -12 4 -13 -13 -25 -23 -22
-4 -14 3 -14 -14 -26 -24 -22
-5 -16 3 -15 -14 -26 -24 -22
-5 -17 2 -16 -15 -27 -25 -23
-4 -16 2 -16 -15 -27 -25 -23
-2 -16 2 -15 -15 -28 -25 -23
0 -15 2 -15 -15 -28 -25 -23
1 -15 2 -15 -15 -28 -25 -23
2 -14 2 -14 -14 -29 -26 -24
2 -15 1 -15 -15 -29 -26 -24
3 -15 0 -16 -16 -30 -27 -25
3 -16 -2 -17 -17 -30 -27 -25
3 -16 -3 -17 -17 -30 -27 -25
4 -16 -3 -18 -17 -30 -27 -25
3 -15 -2 -17 -16 -29 -25 -24
2 -14 0 -16 -15 -27 -24 -23
1 -13 1 -15 -14 -26 -22 -22
0 -12 2 -14 -13 -25 -21 -21
-2 -11 3 -13 -12 -24 -20 -20
-2 -11 3 -13 -12 -24 -20 -20
-3 -11 3 -13 -11 -23 -20 -20
-3 -11 3 -13 -11 -23 -20 -20
-3 -11 3 -13 -11 -23 -20 -20
-4 -11 3 -12 -10 -22 -20 -21
-4 -13 4 -10 -10 -22 -20 -21
-4 -14 5 -9 -10 -22 -21 -22
-4 -16 6 -7 -10 -22 -21 -22
-4 -17 7 -6 -10 -22 -21 -22
-5 -18 8 -4 -9 -21 -21 -22
-6 -17 8 -3 -7 -19 -19 -21
-7 -17 9 -2 -5 -17 -17 -19
