I II V1 V2 V3 V4 V5 V6
-2 5 -7 1 20 4 10 1
-2 5 -7 1 20 4 10 1
0 5 -7 0 19 4 10 1
0 5 -7 -2 18 4 10 1
1 5 -7 -3 17 4 10 1
1 5 -7 -4 17 4 10 1
2 6 -6 -5 16 4 9 0
2 6 -6 -5 16 4 9 0
2 6 -7 -5 16 4 9 0
2 6 -7 -5 16 4 9 0
2 6 -7 -5 16 4 9 0
2 7 -8 -5 15 3 8 -2
2 7 -8 -5 15 3 8 -2
2 7 -8 -5 15 3 8 0
2 7 -8 -5 15 3 8 0
2 7 -8 -5 15 3 8 0
2 7 -9 -4 15 2 7 1
2 7 -9 -4 15 2 7 1
2 7 -8 -5 15 2 7 1
2 7 -8 -5 15 2 7 1
2 7 -8 -5 15 2 7 1
3 8 -7 -6 16 3 8 1
3 7 -8 -6 15 2 7 0
2 6 -9 -7 15 1 7 0
2 5 -10 -7 14 0 6 -2
2 5 -10 -7 14 0 6 -2
1 4 -11 -8 13 -2 5 -3
1 4 -12 -8 13 -2 5 -3
0 4 -12 -7 14 0 5 -2
0 4 -13 -7 14 0 5 -2
0 4 -13 -7 14 0 5 -2
-2 4 -13 -6 15 1 6 0
-2 4 -12 -7 15 1 6 0
0 4 -11 -8 14 0 6 0
0 4 -10 -9 14 0 6 0
0 4 -9 -10 14 0 6 0
1 3 -8 -11 13 -2 7 1
1 3 -7 -11 13 -2 7 1
1 3 -7 -11 12 0 7 0
1 3 -6 -11 12 0 7 0
1 3 -6 -11 12 0 7 0
1 3 -6 -10 11 1 7 -2
0 3 -8 -10 11 1 7 0
-2 3 -10 -9 12 1 8 0
-3 3 -12 -9 12 1 8 1
-3 3 -14 -9 12 1 8 1
-4 4 -14 -8 13 1 9 2
-3 4 -13 -9 13 1 9 2
-3 5 -11 -10 12 1 9 2
-2 5 -10 -11 12 1 9 2
-2 5 -9 -11 12 1 9 2
0 6 -8 -12 11 2 8 2
0 6 -9 -12 11 2 8 2
0 6 -10 -12 11 1 8 2
0 6 -11 -12 11 1 8 2
0 6 -11 -12 11 1 8 2
0 7 -12 -11 12 0 9 3
0 7 -12 -12 12 0 9 3
-2 6 -13 -13 11 1 9 3
-2 6 -13 -14 11 1 9 3
-2 6 -13 -14 11 1 9 3
-3 5 -14 -15 10 2 10 2
-2 5 -14 -15 10 2 10 2
0 5 -13 -15 10 2 11 3
1 5 -13 -15 10 2 11 3
1 5 -13 -15 10 2 11 3
2 6 -12 -15 11 2 12 4
1 6 -12 -16 11 2 11 4
0 5 -12 -17 10 2 11 3
-2 5 -12 -18 10 2 10 3
-3 5 -12 -19 10 2 10 3
-4 5 -13 -20 9 1 9 2
-3 6 -13 -20 9 2 10 3
-2 7 -12 -19 10 2 11 3
0 8 -12 -19 10 3 12 4
1 9 -12 -19 10 3 12 4
2 10 -12 -18 11 4 13 5
1 10 -14 -17 11 4 13 5
1 10 -15 -16 11 4 13 5
0 10 -17 -15 11 4 13 5
0 10 -18 -15 11 4 13 5
-2 9 -19 -17 10 4 12 5
-2 8 -18 -20 9 3 12 4
-2 7 -17 -23 8 2 11 3
-2 6 -16 -27 7 1 11 2
-2 5 -16 -30 6 1 11 2
0 4 -15 -31 5 0 10 1
-2 4 -15 -30 6 1 10 2
-3 4 -16 -29 6 1 11 2
-4 4 -16 -28 7 2 11 3
-5 4 -16 -27 7 2 11 3
-5 4 -17 -26 8 4 12 4
-4 5 -16 -26 9 5 13 5
-3 6 -15 -27 10 6 14 6
-2 7 -14 -27 11 7 15 7
0 8 -14 -27 12 8 15 7
1 9 -13 -28 13 8 16 8
0 9 -13 -28 12 7 15 7
-2 8 -14 -27 11 6 15 6
