I II V1 V2 V3 V4 V5 V6
-6 11 16 28 31 48 40 -2
-5 12 14 29 34 55 53 12
-3 12 9 29 40 63 61 29
5 16 9 35 53 76 77 51
10 20 11 50 71 93 105 71
13 16 11 67 91 109 133 91
25 10 6 77 103 121 148 108
46 14 -2 76 106 131 160 131
63 27 -7 68 106 144 189 162
77 38 -14 55 107 164 236 202
90 48 -27 36 101 182 277 241
104 58 -44 13 80 183 293 269
115 65 -55 -14 48 163 281 273
119 59 -62 -44 3 121 237 244
113 37 -68 -71 -52 57 151 186
99 2 -68 -96 -109 -22 40 107
81 -29 -64 -118 -163 -93 -47 31
66 -40 -54 -145 -213 -141 -94 -23
48 -49 -47 -175 -261 -184 -136 -74
24 -69 -49 -208 -309 -233 -196 -132
9 -91 -54 -237 -340 -268 -238 -166
4 -99 -58 -258 -350 -278 -243 -172
4 -102 -65 -270 -347 -276 -236 -171
0 -109 -73 -269 -335 -270 -234 -172
-6 -112 -75 -251 -311 -256 -223 -164
1 -94 -68 -220 -273 -225 -191 -148
16 -63 -57 -183 -227 -180 -153 -127
15 -50 -50 -148 -185 -140 -130 -113
-3 -55 -49 -120 -151 -114 -115 -104
-11 -52 -46 -100 -122 -92 -99 -96
-11 -46 -39 -83 -100 -66 -81 -87
-12 -40 -31 -68 -81 -47 -67 -75
-8 -27 -25 -56 -66 -34 -55 -62
-2 -11 -18 -44 -50 -20 -41 -48
0 -4 -12 -33 -33 -4 -29 -36
-3 0 -7 -26 -22 11 -22 -28
-5 1 -2 -18 -14 19 -22 -21
-5 -4 -2 -16 -12 20 -26 -22
2 -7 -3 -15 -13 22 -22 -30
11 -5 -4 -15 -11 22 -12 -37
11 -5 -3 -12 -8 25 -3 -39
3 -6 0 -9 -5 29 1 -35
-6 -5 4 -4 1 35 3 -25
-13 -5 6 -2 4 37 4 -21
-17 -8 6 -2 6 40 2 -22
-14 -8 5 -3 6 44 -4 -24
-8 -7 4 -5 4 45 -7 -25
-3 -6 3 -6 2 43 -10 -28
1 -6 3 -7 1 43 -15 -30
1 -6 4 -6 0 44 -19 -29
-2 -6 7 -3 4 47 -16 -27
0 0 9 2 10 52 -10 -24
4 2 9 4 13 55 -6 -21
3 -3 7 2 12 56 -4 -20
0 -5 7 2 11 58 2 -18
-2 -4 7 1 11 59 7 -14
-2 -2 7 -2 10 60 7 -14
2 2 9 -2 10 62 2 -18
4 3 10 0 10 61 0 -21
0 0 10 -2 10 60 -3 -23
-8 -8 8 -3 9 60 -8 -25
-8 -10 7 -3 9 63 -7 -23
-2 -6 9 0 12 67 3 -17
2 0 9 1 14 69 5 -16
0 1 10 1 16 70 0 -16
-2 2 11 1 17 71 -5 -14
-3 1 11 -2 16 72 -5 -15
-3 -2 9 -4 13 74 -3 -17
-5 0 8 -3 13 76 4 -17
-11 -2 9 -2 14 77 9 -15
-16 -6 8 -2 14 77 8 -15
-11 -5 8 -3 14 78 2 -12
-3 -3 10 -2 15 80 -2 -9
3 1 10 -3 15 80 -2 -10
4 3 11 0 18 86 6 -11
-2 3 13 2 21 92 11 -11
-10 -4 12 -2 19 92 7 -14
-8 -8 8 -8 13 86 -3 -22
5 -4 6 -9 10 81 -4 -27
12 2 8 -7 12 82 3 -28
8 2 9 -5 15 85 7 -23
5 1 10 -3 18 88 5 -14
7 2 9 -2 19 89 -3 -10
4 0 8 -4 18 87 -6 -11
2 -6 6 -6 15 84 -3 -11
7 -4 4 -9 12 80 2 -12
9 1 7 -8 16 86 4 -11
2 1 9 -6 19 92 0 -11
-3 -2 9 -6 17 88 -4 -14
0 -3 9 -7 16 80 -4 -19
0 -2 9 -5 20 82 4 -21
-2 0 10 -3 23 90 12 -16
4 4 10 0 24 92 16 -9
10 10 11 2 26 91 14 -4
8 13 12 3 27 92 11 -3
2 8 11 0 25 92 8 -4
-4 1 8 -5 22 92 8 -7
-6 -5 5 -6 19 91 10 -11
4 -2 4 -7 17 87 8 -16
14 7 5 -7 18 85 5 -18
10 4 4 -8 19 86 2 -19
2 -2 4 -7 21 87 1 -17
4 3 6 -4 26 88 4 -10
7 7 8 -2 31 90 11 -4
5 5 5 -5 29 91 18 -4
3 2 3 -8 26 90 21 -4
6 3 3 -8 25 89 18 -5
11 8 3 -7 24 88 12 -5
12 9 5 -6 25 88 13 -3
7 7 5 -6 25 89 16 -5
2 5 5 -4 28 92 18 -7
3 7 7 -2 32 95 17 -7
5 11 9 2 34 96 16 -4
7 16 9 3 36 96 18 0
6 16 8 2 36 96 20 1
0 9 6 -2 34 96 20 2
-4 3 1 -6 30 94 19 0
5 5 -4 -10 27 91 20 -5
16 12 -3 -10 28 91 20 -4
19 18 2 -6 32 95 18 2
15 16 2 -4 34 95 16 4
13 9 -2 -6 32 92 16 2
