I II V1 V2 V3 V4 V5 V6
-10 -19 -11 -40 -51 -47 -35 -21
-10 -19 -11 -40 -51 -47 -35 -21
-10 -19 -11 -40 -51 -47 -35 -21
-10 -19 -11 -40 -51 -47 -35 -21
-10 -19 -11 -40 -51 -47 -35 -21
-10 -19 -11 -40 -51 -47 -35 -21
-9 -19 -11 -40 -50 -47 -35 -20
-9 -19 -11 -40 -50 -47 -35 -20
-9 -19 -11 -40 -50 -47 -35 -20
-9 -19 -11 -40 -50 -47 -35 -20
-9 -19 -11 -40 -50 -47 -35 -20
-10 -19 -12 -40 -51 -48 -35 -20
-9 -19 -12 -39 -50 -48 -35 -20
-9 -18 -11 -39 -49 -47 -34 -19
-8 -18 -11 -38 -48 -47 -34 -19
-8 -18 -11 -38 -48 -47 -34 -19
-7 -17 -10 -37 -48 -46 -33 -18
-8 -18 -11 -38 -49 -47 -34 -19
-9 -19 -12 -39 -50 -48 -34 -20
-10 -20 -13 -40 -51 -49 -35 -21
-11 -21 -13 -41 -52 -49 -35 -21
-12 -22 -14 -43 -53 -50 -36 -22
-12 -22 -14 -43 -53 -50 -36 -22
-11 -22 -14 -43 -53 -50 -36 -21
-11 -22 -14 -43 -53 -50 -36 -21
-11 -22 -14 -43 -53 -50 -36 -21
-10 -23 -13 -41 -53 -51 -35 -20
-10 -23 -13 -41 -53 -51 -35 -20
-10 -22 -13 -41 -53 -51 -35 -20
-10 -22 -13 -41 -53 -51 -35 -20
-10 -22 -13 -41 -53 -51 -35 -20
-10 -21 -12 -43 -54 -50 -35 -20
-10 -21 -12 -41 -54 -49 -35 -20
-10 -20 -11 -41 -54 -49 -35 -19
-10 -20 -11 -40 -54 -48 -35 -19
-10 -20 -11 -40 -54 -48 -35 -19
-9 -19 -10 -39 -53 -47 -34 -18
-9 -19 -10 -39 -53 -47 -34 -18
-8 -19 -10 -39 -53 -48 -35 -19
-8 -19 -10 -39 -53 -48 -35 -19
-8 -19 -10 -39 -53 -48 -35 -19
-7 -18 -11 -40 -54 -49 -36 -20
-8 -19 -11 -41 -54 -49 -37 -21
-9 -20 -12 -41 -54 -50 -37 -21
-10 -21 -12 -43 -54 -50 -38 -22
-11 -22 -12 -43 -54 -50 -38 -22
-12 -23 -13 -44 -55 -51 -39 -23
-11 -23 -13 -44 -55 -51 -38 -22
-10 -22 -13 -44 -55 -51 -38 -22
-9 -22 -13 -44 -55 -51 -37 -21
-9 -22 -13 -44 -55 -51 -37 -21
-8 -21 -13 -43 -54 -50 -36 -20
-8 -21 -13 -43 -54 -50 -36 -19
-8 -21 -12 -43 -54 -50 -36 -19
-8 -21 -12 -43 -54 -50 -36 -18
-8 -21 -12 -43 -54 -50 -36 -18
-9 -21 -11 -43 -54 -50 -35 -18
-9 -21 -11 -43 -55 -50 -36 -19
-9 -21 -11 -44 -55 -51 -37 -20
-9 -21 -11 -44 -56 -51 -38 -21
-9 -21 -11 -44 -56 -51 -39 -22
-10 -22 -12 -45 -57 -52 -40 -23
-10 -22 -12 -45 -57 -51 -39 -22
-10 -22 -12 -45 -56 -51 -38 -21
-10 -22 -12 -45 -56 -50 -37 -20
-10 -22 -12 -45 -56 -50 -36 -20
-10 -21 -12 -44 -55 -49 -35 -19
-10 -21 -12 -44 -55 -49 -35 -20
-10 -21 -12 -44 -56 -50 -36 -20
-10 -21 -12 -44 -56 -50 -36 -21
-10 -21 -12 -44 -56 -50 -36 -21
-11 -22 -13 -43 -57 -51 -37 -22
-11 -22 -13 -43 -57 -51 -37 -21
-11 -21 -13 -43 -57 -51 -37 -21
-11 -21 -13 -43 -57 -51 -37 -20
-11 -21 -13 -43 -57 -51 -37 -20
-12 -20 -12 -43 -56 -51 -37 -19
-11 -20 -12 -43 -55 -51 -37 -19
-10 -20 -12 -43 -55 -51 -36 -19
-9 -20 -12 -43 -54 -51 -36 -19
-8 -20 -12 -43 -54 -51 -36 -19
-7 -19 -11 -43 -53 -51 -35 -19
-8 -20 -11 -43 -53 -51 -35 -19
-8 -20 -11 -43 -54 -50 -35 -19
-9 -21 -11 -43 -54 -50 -35 -19
-9 -21 -11 -43 -54 -50 -35 -19
-10 -22 -12 -44 -54 -49 -36 -19
-10 -21 -12 -44 -53 -49 -36 -19
-10 -20 -12 -43 -51 -49 -35 -19
-10 -19 -12 -43 -50 -49 -35 -19
-10 -19 -12 -43 -49 -49 -35 -19
-9 -18 -11 -41 -48 -48 -34 -18
-9 -18 -11 -41 -48 -48 -34 -18
-9 -19 -11 -41 -48 -48 -34 -18
-9 -19 -11 -41 -48 -48 -34 -18
-9 -19 -11 -41 -48 -48 -34 -18
-9 -20 -11 -41 -48 -49 -35 -19
-9 -20 -11 -41 -48 -49 -35 -19
-9 -19 -11 -41 -48 -49 -35 -19
-9 -19 -11 -41 -48 -49 -35 -19
-9 -19 -11 -41 -48 -49 -35 -19
-8 -18 -10 -40 -49 -49 -36 -20
-8 -18 -10 -40 -49 -49 -36 -20
-8 -18 -10 -40 -49 -49 -36 -20
-8 -18 -10 -40 -49 -49 -36 -20
-8 -18 -10 -40 -49 -49 -36 -20
-8 -17 -10 -40 -48 -50 -35 -19
-8 -17 -10 -40 -48 -50 -35 -19
-7 -17 -10 -40 -48 -50 -35 -20
-7 -17 -10 -40 -48 -50 -35 -20
-7 -17 -10 -40 -48 -50 -35 -20
-6 -16 -10 -40 -49 -50 -36 -21
-7 -17 -10 -40 -49 -50 -36 -21
-7 -17 -10 -40 -49 -50 -36 -21
-8 -18 -10 -40 -49 -50 -36 -21
-8 -18 -10 -40 -49 -50 -36 -21
-9 -19 -11 -40 -50 -50 -35 -20
-9 -19 -11 -40 -50 -50 -35 -20
-9 -19 -11 -40 -50 -50 -35 -20
-9 -19 -11 -40 -50 -50 -35 -20
-9 -19 -11 -40 -50 -50 -35 -20
-8 -19 -11 -41 -50 -49 -34 -19
-8 -19 -11 -41 -50 -49 -34 -19
-8 -19 -10 -40 -50 -49 -34 -19
-8 -19 -10 -40 -50 -49 -34 -19
-8 -19 -10 -40 -50 -49 -34 -19
-9 -18 -9 -39 -49 -48 -33 -18
-9 -18 -9 -39 -49 -48 -33 -18
-8 -18 -9 -39 -49 -48 -33 -18
-8 -18 -9 -39 -49 -48 -33 -18
-8 -18 -9 -39 -49 -48 -33 -18
-7 -19 -10 -40 -49 -48 -33 -18
-7 -18 -10 -40 -49 -48 -33 -18
-7 -18 -10 -40 -49 -48 -33 -18
-7 -17 -10 -40 -49 -48 -33 -18
-7 -17 -10 -40 -49 -48 -33 -18
-8 -16 -9 -39 -50 -47 -33 -19
-8 -16 -9 -39 -50 -47 -33 -19
-8 -16 -9 -38 -49 -47 -32 -18
-8 -16 -9 -38 -49 -47 -32 -18
-8 -16 -9 -38 -49 -47 -32 -18
-8 -15 -8 -37 -48 -46 -31 -17
-8 -13 -7 -36 -47 -45 -30 -16
-8 -12 -6 -36 -46 -45 -30 -16
-8 -10 -5 -35 -45 -44 -29 -15
-8 -9 -5 -35 -45 -44 -29 -15
-7 -8 -4 -34 -44 -43 -28 -14
-7 -9 -4 -34 -44 -43 -28 -15
-7 -10 -4 -34 -44 -44 -29 -16
-7 -11 -4 -34 -44 -44 -29 -17
-7 -11 -4 -34 -44 -44 -29 -18
-8 -12 -4 -33 -44 -45 -30 -19
-7 -11 -3 -32 -43 -44 -29 -18
-6 -10 -3 -30 -41 -43 -28 -17
-5 -9 -2 -29 -40 -41 -27 -16
-5 -9 -2 -28 -39 -40 -27 -15
-4 -8 0 -27 -38 -39 -26 -14
-4 -9 -2 -27 -38 -39 -26 -14
-4 -10 -3 -26 -38 -39 -26 -14
-4 -11 -4 -26 -38 -39 -26 -14
-4 -12 -5 -26 -38 -39 -26 -14
-3 -13 -7 -25 -37 -39 -25 -13
-2 -12 -8 -26 -37 -38 -24 -12
0 -12 -10 -27 -38 -38 -23 -11
1 -11 -12 -28 -38 -37 -22 -10
2 -11 -13 -28 -38 -37 -22 -10
3 -10 -14 -30 -39 -36 -21 -9
2 -10 -14 -31 -40 -37 -22 -9
2 -10 -14 -33 -41 -38 -23 -10
1 -10 -14 -35 -43 -39 -24 -10
1 -10 -14 -36 -43 -40 -24 -10
0 -10 -15 -37 -44 -41 -25 -11
1 -10 -15 -37 -45 -41 -25 -11
1 -10 -15 -38 -46 -41 -26 -12
2 -10 -15 -38 -47 -41 -26 -12
2 -10 -15 -38 -48 -41 -26 -12
3 -10 -15 -39 -49 -43 -27 -13
2 -11 -15 -39 -49 -43 -27 -13
1 -12 -15 -38 -48 -43 -27 -13
0 -13 -15 -38 -48 -43 -27 -13
-2 -13 -15 -38 -48 -43 -27 -13
-4 -14 -14 -37 -47 -41 -27 -12
-5 -14 -14 -37 -48 -43 -27 -13
-6 -14 -14 -38 -48 -44 -27 -14
-7 -14 -14 -38 -49 -45 -27 -15
-8 -14 -14 -38 -49 -45 -27 -15
-9 -15 -13 -39 -50 -46 -28 -17
-9 -16 -13 -40 -51 -47 -29 -18
-10 -17 -12 -40 -51 -48 -31 -19
-10 -18 -12 -41 -52 -49 -33 -20
-10 -18 -12 -41 -52 -50 -34 -21
-11 -19 -11 -43 -53 -51 -35 -22
-10 -19 -11 -43 -53 -51 -35 -22
-10 -19 -11 -43 -54 -52 -35 -22
-9 -19 -11 -43 -54 -52 -35 -22
-9 -19 -11 -43 -54 -52 -35 -22
-8 -20 -12 -44 -55 -53 -36 -22
-8 -20 -12 -44 -54 -53 -36 -22
-8 -20 -12 -44 -54 -53 -35 -21
-8 -20 -12 -44 -53 -53 -35 -21
-8 -20 -12 -44 -53 -53 -35 -21
-9 -19 -11 -43 -52 -52 -34 -20
-9 -19 -11 -43 -52 -52 -34 -20
-10 -19 -11 -43 -52 -52 -34 -20
-10 -19 -11 -43 -52 -52 -34 -20
-10 -19 -11 -43 -52 -52 -34 -20
-11 -18 -10 -43 -51 -52 -34 -20
-10 -18 -10 -43 -50 -51 -34 -20
-10 -18 -9 -41 -49 -51 -34 -19
-9 -18 -9 -41 -48 -50 -34 -19
-9 -18 -9 -41 -48 -50 -34 -19
-8 -17 -8 -40 -47 -49 -33 -18
-9 -17 -8 -39 -47 -49 -33 -19
-10 -17 -8 -39 -47 -49 -33 -19
-11 -17 -8 -38 -47 -49 -33 -20
-12 -17 -8 -38 -47 -49 -33 -20
-15 -16 2 -27 -44 -50 -35 -23
-18 -12 11 -14 -38 -53 -39 -26
-20 -9 21 0 -33 -56 -44 -30
-23 -5 31 12 -28 -59 -49 -33
-26 -2 42 25 -23 -62 -53 -36
-22 10 47 36 -7 -47 -40 -28
-16 23 52 47 12 -27 -23 -16
-9 36 56 57 30 -7 -6 -5
-3 50 61 67 50 13 12 8
4 63 66 78 68 33 28 19
22 82 32 42 85 89 79 54
42 104 -11 -8 101 151 138 94
62 126 -54 -56 116 214 196 134
81 146 -97 -104 132 276 254 174
102 168 -140 -153 148 339 312 214
107 172 -162 -164 175 393 348 233
110 172 -180 -166 204 444 380 247
112 172 -197 -170 235 496 411 262
115 172 -215 -172 265 548 442 277
117 172 -232 -175 295 600 474 292
107 147 -222 -171 262 543 427 264
94 115 -202 -163 214 459 360 225
79 84 -184 -156 164 375 294 186
65 52 -164 -149 116 290 227 147
51 19 -146 -142 68 206 160 108
43 12 -128 -128 44 159 125 87
35 10 -109 -112 26 119 97 70
28 8 -92 -97 8 80 69 53
21 6 -73 -81 -10 42 40 36
14 4 -55 -65 -28 3 13 20
12 4 -45 -54 -25 -3 7 16
11 6 -36 -44 -17 1 9 15
10 8 -29 -33 -8 5 10 14
9 10 -21 -23 2 9 11 13
9 12 -13 -13 11 13 12 13
7 12 -9 -8 12 11 11 10
6 10 -6 -6 11 7 7 7
4 8 -3 -3 10 2 3 5
2 7 1 0 8 -3 0 2
1 5 4 3 7 -8 -5 -2
0 4 5 5 6 -9 -6 -3
0 4 7 6 6 -10 -7 -4
0 3 8 8 5 -11 -8 -4
0 3 9 10 5 -12 -9 -5
0 3 10 11 5 -12 -10 -5
-2 2 11 12 4 -13 -11 -6
-2 2 11 13 4 -13 -12 -7
-3 2 12 13 4 -13 -12 -7
-3 2 12 14 4 -13 -13 -8
-3 2 12 14 4 -13 -13 -8
-4 1 13 16 4 -14 -14 -9
-4 1 14 17 4 -14 -13 -9
-4 0 15 18 5 -14 -13 -8
-4 0 16 20 5 -14 -12 -8
-4 0 17 21 5 -14 -12 -8
-4 -2 18 22 6 -14 -11 -7
-4 0 18 24 7 -14 -11 -7
-4 0 19 25 7 -13 -10 -6
-4 1 19 26 8 -13 -10 -6
-4 1 19 27 8 -13 -10 -6
-3 2 20 28 9 -12 -9 -5
-3 2 20 29 11 -11 -9 -5
-3 2 20 30 12 -11 -9 -5
-3 2 20 31 13 -10 -9 -5
-3 2 20 32 14 -10 -9 -5
-2 1 21 33 16 -9 -8 -5
-2 1 21 34 17 -9 -8 -5
-2 1 22 35 18 -9 -8 -6
-2 1 22 36 20 -9 -8 -6
-2 1 22 36 21 -9 -8 -6
-2 1 23 38 22 -8 -9 -7
-2 1 23 40 23 -7 -8 -6
-2 1 24 43 24 -6 -7 -6
-2 1 24 45 25 -5 -6 -5
-2 1 24 47 26 -5 -6 -5
-2 2 25 49 28 -4 -5 -4
-2 3 25 50 30 -3 -5 -4
0 3 26 51 32 -2 -4 -4
0 4 26 53 34 0 -4 -4
0 4 26 54 36 1 -4 -4
1 5 27 56 38 3 -3 -3
1 5 28 58 39 4 -2 -2
1 5 29 60 42 6 0 0
1 5 30 62 44 8 1 1
1 5 30 64 45 9 2 1
1 5 31 66 47 11 3 2
1 5 32 68 49 12 4 2
1 5 33 71 51 14 5 2
1 5 34 73 53 16 6 2
1 5 34 75 55 17 7 2
2 5 35 78 57 19 8 3
2 6 36 80 60 21 8 3
3 7 37 84 63 23 9 4
3 8 38 87 65 25 9 4
3 8 38 90 68 27 9 4
4 9 39 93 71 29 11 5
4 9 40 96 73 31 12 6
