I II V1 V2 V3 V4 V5 V6
-13 -7 5 -7 -16 -14 -13 -13
-10 -1 6 -6 -15 -13 -12 -12
-18 -4 2 -10 -18 -16 -15 -14
-20 -10 0 -13 -20 -17 -14 -12
-11 -3 3 -13 -20 -17 -13 -11
-9 2 4 -15 -21 -17 -13 -12
-7 1 5 -15 -21 -16 -13 -12
-8 1 5 -14 -20 -16 -14 -12
-13 -4 7 -12 -16 -14 -11 -11
-11 1 7 -12 -16 -13 -11 -12
-13 0 9 -11 -15 -14 -10 -10
-9 -2 11 -10 -13 -11 -7 -7
-4 3 11 -8 -12 -10 -7 -7
-7 3 9 -9 -15 -11 -8 -8
-8 2 10 -8 -15 -11 -8 -7
-11 2 10 -8 -15 -12 -8 -9
-13 2 13 -4 -11 -9 -7 -8
-2 10 16 -1 -8 -6 -5 -5
-3 10 16 -1 -7 -6 -5 -5
-4 8 17 -4 -11 -9 -7 -8
-4 9 20 -2 -9 -8 -5 -7
-1 12 22 0 -7 -5 -3 -2
-3 12 20 0 -6 -4 -2 -2
-7 10 19 1 -7 -4 -3 -3
-6 9 20 2 -6 -3 -1 -4
-4 6 20 3 -5 -1 0 -2
-2 4 21 4 -3 -1 0 -1
-2 5 19 5 -4 0 1 -1
2 7 18 4 -4 0 1 0
2 7 16 4 -3 0 2 1
6 10 16 5 -1 3 3 2
7 12 13 5 -2 3 5 3
5 6 9 0 -5 -1 1 -1
4 7 7 1 -4 -1 2 2
2 9 4 -1 -5 -1 2 2
8 8 -2 -6 -11 -5 -2 -2
10 13 -4 -8 -14 -8 -3 -2
5 9 -5 -8 -14 -9 -3 -3
4 4 -7 -11 -15 -10 -4 -3
5 4 -7 -11 -15 -9 -3 -2
9 6 -7 -10 -15 -7 -1 0
12 8 -7 -11 -16 -7 0 -2
10 7 -7 -14 -18 -9 -1 -1
6 4 -7 -14 -18 -9 0 -1
5 2 -7 -13 -17 -12 -1 -1
7 0 -8 -12 -19 -12 -2 -3
7 -1 -5 -11 -18 -12 -3 -2
6 -4 -7 -11 -20 -14 -6 -6
1 -9 -8 -12 -20 -14 -7 -8
2 -8 -8 -11 -20 -15 -8 -9
2 -7 -8 -12 -21 -15 -8 -8
0 -6 -6 -11 -19 -16 -8 -9
-5 -8 -4 -11 -18 -14 -9 -9
-12 -10 -3 -10 -18 -15 -9 -11
-14 -13 -2 -10 -19 -19 -12 -12
-16 -13 -2 -12 -22 -20 -12 -14
-12 -8 -1 -12 -20 -19 -12 -13
-11 -9 -2 -14 -22 -21 -13 -13
-18 -15 -7 -20 -25 -26 -19 -16
-23 -18 -9 -22 -28 -27 -21 -18
-19 -17 -10 -24 -29 -28 -21 -22
-17 -15 -6 -19 -24 -25 -18 -17
-9 -8 0 -16 -21 -20 -13 -11
-11 -13 -4 -19 -25 -25 -17 -13
-11 -12 -3 -19 -25 -25 -19 -12
-3 -4 0 -17 -23 -22 -16 -11
-7 -7 2 -16 -22 -23 -18 -13
-11 -9 -1 -16 -22 -24 -20 -16
-16 -12 0 -15 -22 -23 -19 -16
-16 -13 -1 -16 -22 -23 -19 -16
-7 -7 1 -13 -19 -23 -19 -16
-9 -8 -1 -14 -20 -25 -20 -17
-13 -15 -3 -18 -23 -27 -23 -19
-16 -15 -5 -20 -24 -29 -23 -20
-22 -19 -4 -19 -23 -29 -24 -19
-16 -12 -1 -18 -21 -25 -21 -16
-6 -1 1 -16 -19 -24 -20 -14
-11 -6 3 -15 -18 -23 -18 -12
-10 -7 2 -15 -19 -24 -19 -14
-10 -9 1 -14 -19 -23 -18 -14
-11 -9 2 -13 -17 -20 -16 -12
-9 -4 1 -16 -18 -21 -17 -13
-12 -4 0 -19 -20 -23 -21 -16
-15 -8 3 -17 -19 -21 -18 -13
-11 -6 5 -16 -15 -20 -17 -11
-12 -9 5 -16 -16 -22 -20 -14
-18 -8 9 -12 -12 -20 -19 -13
-20 -1 15 -7 -6 -16 -16 -11
-25 7 21 -2 -1 -13 -17 -12
-30 9 27 4 4 -9 -15 -12
-32 9 28 4 8 -3 -10 -9
-29 8 25 0 4 0 -5 -6
-27 1 21 -1 3 3 1 -3
-19 -3 17 -1 4 11 10 1
-13 -6 13 1 8 22 22 6
0 -6 10 7 18 39 40 18
17 -5 4 21 37 66 67 32
34 -5 -5 33 59 96 97 50
50 0 -21 29 62 117 121 65
72 11 -41 4 53 135 149 84
93 24 -64 -25 42 160 184 109
108 27 -88 -56 25 182 213 130
126 19 -111 -78 12 200 231 139
147 -1 -123 -82 7 202 226 134
156 -27 -132 -86 -2 186 200 113
154 -44 -134 -88 -13 160 160 90
139 -57 -128 -93 -32 123 118 66
129 -62 -114 -97 -60 69 69 40
108 -71 -104 -103 -92 12 19 17
88 -79 -110 -126 -137 -55 -34 -9
76 -89 -114 -146 -181 -123 -81 -32
69 -98 -121 -158 -206 -169 -111 -43
56 -106 -120 -156 -210 -183 -119 -47
52 -105 -122 -153 -203 -179 -116 -45
51 -94 -123 -140 -183 -164 -107 -39
50 -74 -116 -118 -154 -137 -89 -29
45 -54 -105 -100 -131 -114 -71 -19
37 -44 -91 -85 -112 -98 -62 -16
29 -42 -74 -69 -95 -85 -57 -17
24 -41 -59 -55 -81 -75 -53 -19
21 -36 -49 -47 -72 -69 -51 -20
17 -30 -37 -37 -61 -63 -49 -20
12 -28 -29 -30 -52 -55 -46 -23
4 -28 -23 -26 -44 -49 -42 -23
-3 -25 -17 -23 -37 -44 -41 -24
-6 -22 -12 -21 -31 -38 -38 -22
-12 -23 -11 -20 -29 -36 -36 -19
-16 -26 -11 -24 -29 -36 -36 -21
-21 -27 -7 -20 -24 -32 -34 -19
-13 -17 -4 -14 -19 -27 -28 -14
-10 -14 -4 -12 -17 -25 -26 -13
-6 -10 -4 -13 -16 -26 -29 -14
-4 -8 -1 -12 -16 -24 -27 -10
