I II V1 V2 V3 V4 V5 V6
-36 -12 9 -103 -7 1 -13 -4
-42 -16 9 -84 -5 5 -6 5
-46 -17 7 -7 -11 2 -12 3
-32 -12 1 -14 -15 -6 -23 -10
-32 -19 1 -3 -14 -6 -19 -5
-34 -24 0 105 -12 -7 -21 -7
-33 -22 0 87 -12 -10 -27 -13
-31 -26 3 2 -9 -10 -26 -14
-28 -22 5 1 -11 -10 -21 -9
-18 -14 1 -10 -14 -13 -26 -15
-26 -17 4 -108 -13 -13 -25 -14
-38 -19 14 -80 -5 -3 -14 -2
-36 -17 8 0 -8 -4 -14 -1
-45 -15 9 3 -5 -6 -19 -8
-61 -24 12 15 1 -1 -11 1
-61 -26 14 109 1 -2 -12 0
-53 -26 4 87 -6 -12 -23 -12
-43 -24 7 15 -4 -9 -20 -9
-31 -19 10 12 -5 -6 -13 -1
-33 -17 3 -1 -8 -11 -20 -9
-39 -16 -2 -109 -11 -13 -20 -11
-38 -12 5 -84 -2 -5 -9 0
-36 -14 4 -4 -7 -7 -11 -1
-35 -15 3 -10 -12 -14 -21 -12
-40 -15 10 5 -7 -7 -12 -2
-38 -15 13 106 -4 -3 -9 -1
-36 -16 4 81 -8 -8 -17 -10
-31 -20 5 4 -4 -7 -16 -10
-38 -21 5 5 -6 -5 -11 -4
-42 -14 3 -4 -10 -8 -17 -10
-39 -14 4 -103 -12 -9 -17 -11
-32 -12 11 -83 -9 -4 -10 -4
-35 -7 8 -4 -9 -2 -9 -2
-44 -14 11 -8 -10 -5 -15 -10
-36 -18 12 4 -9 -3 -11 -5
-26 -10 11 105 -3 1 -7 -3
-28 -11 4 81 -9 -4 -14 -9
-35 -17 5 8 -7 -2 -10 -8
-38 -17 7 8 -8 1 -5 -1
-38 -18 0 -10 -12 -4 -14 -11
-35 -15 -3 -109 -12 -7 -17 -13
-36 -19 -2 -79 -9 -3 -10 -5
-39 -21 -8 -13 -14 -9 -18 -11
-41 -22 -9 -19 -17 -15 -25 -20
-38 -19 -2 -3 -11 -10 -17 -10
-31 -10 7 100 -5 -5 -13 -5
-34 -3 8 85 -5 -6 -16 -7
-38 -12 9 13 -6 -6 -14 -4
-29 -7 10 14 -5 -1 -8 3
-30 -4 9 0 -7 -3 -12 -1
-25 -4 -1 -106 -12 -8 -16 -5
-26 -9 -1 -84 -10 -5 -11 1
-30 -11 -5 -13 -13 -8 -14 -2
-29 -16 -13 -19 -19 -19 -27 -16
-35 -14 -5 -5 -13 -12 -19 -6
-47 -18 -1 93 -11 -9 -16 -4
-37 -13 -1 68 -15 -14 -23 -10
-38 -12 10 0 -7 -6 -15 -3
-38 -11 10 2 -7 -4 -10 3
-33 -6 6 -4 -8 -6 -13 -1
-32 -7 3 -101 -10 -8 -15 -2
-34 -14 3 -78 -7 -5 -10 3
-36 -12 1 -8 -10 -8 -12 1
-31 -13 -9 -19 -17 -21 -25 -13
-27 -13 -6 -8 -12 -14 -17 -6
-20 -4 -3 85 -10 -12 -14 -5
-26 -5 -2 62 -12 -14 -18 -9
-31 -9 3 -5 -10 -10 -14 -5
-33 -11 3 -2 -9 -7 -7 1
-32 -12 0 -12 -12 -13 -13 -5
-38 -8 3 -97 -9 -9 -8 -1
-34 -4 7 -76 -7 -4 0 8
-36 -7 5 -9 -15 -8 -4 5
-42 -11 2 -14 -17 -13 -12 -5
-37 -8 3 -4 -13 -8 -6 0
-33 -11 4 89 -12 -7 -3 1
-31 -13 0 65 -13 -11 -9 -7
-28 -12 0 0 -12 -12 -8 -8
-29 -16 1 -8 -17 -12 -5 -3
-29 -20 -7 -20 -24 -18 -13 -12
-29 -10 -5 -107 -16 -11 -6 -6
-49 -15 3 -81 -12 -5 3 5
-48 -14 -2 -15 -16 -8 -2 1
-45 -10 -4 -18 -16 -13 -8 -7
-43 -10 -4 -12 -16 -12 -6 -2
-30 -5 -2 80 -13 -10 -6 -3
-35 -11 -3 59 -15 -12 -11 -8
-32 -14 1 -8 -13 -13 -12 -8
-28 -7 -1 -4 -12 -11 -8 -3
-38 -11 -4 -4 -15 -14 -13 -7
-39 -11 -6 -104 -19 -18 -16 -11
-23 0 -2 -82 -15 -12 -8 0
-27 -4 -3 -14 -17 -13 -11 -2
-35 -10 -6 -14 -16 -18 -16 -8
-35 -9 -1 -4 -11 -12 -9 0
-35 -8 1 83 -9 -10 -8 2
-38 -1 6 65 -6 -11 -11 -1
-37 -5 7 1 -5 -11 -9 0
-37 -5 7 3 -6 -8 -6 4
-30 -1 7 -7 -8 -10 -9 0
-30 -4 -4 -100 -12 -15 -13 -4
-32 -3 -2 -77 -10 -10 -6 3
-23 5 -3 -18 -15 -12 -10 1
-13 7 -6 -25 -17 -19 -18 -10
-16 10 3 -4 -9 -12 -9 -1
-20 7 8 91 -5 -8 -5 2
-34 -1 8 65 -8 -11 -10 -4
-42 0 11 4 -4 -6 -4 1
-36 3 11 3 -5 -4 -2 4
-34 0 6 -8 -9 -9 -9 -4
-35 3 5 -91 -10 -10 -9 -4
-32 3 7 -74 -10 -9 -6 0
-31 3 5 -13 -12 -11 -10 -4
-33 1 2 -17 -13 -14 -14 -9
-34 1 5 -5 -9 -9 -6 -1
-21 14 11 87 -3 -3 -1 2
-14 18 8 63 -6 -6 -5 -4
-15 11 2 -5 -9 -9 -6 -5
-19 7 -2 -8 -11 -8 -3 -1
-17 1 -11 -23 -17 -17 -14 -11
