I II V1 V2 V3 V4 V5 V6
11 2 -4 7 2 -4 -10 -10
2 3 0 12 6 -3 -10 -10
-1 6 0 10 4 -4 -11 -8
6 6 -2 9 3 -6 -13 -14
11 5 -3 6 0 -9 -15 -12
13 3 -2 6 0 -8 -13 -16
14 6 -3 4 -2 -9 -13 -18
8 4 -3 6 -1 -8 -13 -16
0 4 1 10 3 -4 -8 -9
2 9 -3 7 0 -8 -14 -15
7 1 -2 9 -2 -9 -15 -16
10 1 -3 7 -4 -11 -17 -15
11 0 -3 6 -6 -12 -19 -17
7 3 -1 7 -4 -8 -17 -16
3 5 1 6 -2 -8 -15 -14
1 5 2 8 -2 -9 -14 -13
7 4 1 13 -3 -9 -16 -14
4 3 3 10 -3 -9 -15 -10
4 3 2 6 -3 -8 -14 -14
11 4 1 4 -5 -10 -14 -21
15 3 -1 2 -6 -11 -15 -18
6 2 1 6 -5 -9 -12 -16
9 1 0 6 -7 -11 -14 -14
17 0 -5 -1 -12 -16 -21 -21
10 1 -2 2 -9 -13 -17 -17
3 4 0 4 -6 -10 -12 -16
3 4 1 6 -6 -10 -14 -15
2 4 2 6 -6 -8 -12 -13
10 4 -1 3 -9 -12 -13 -20
7 5 1 3 -7 -11 -12 -18
0 6 4 6 -4 -7 -11 -12
5 5 3 4 -6 -8 -10 -11
5 4 2 4 -7 -9 -12 -8
4 3 2 4 -8 -8 -13 -13
-1 3 3 6 -7 -8 -11 -14
3 3 2 4 -8 -9 -12 -17
12 3 -3 4 -14 -15 -19 -16
15 2 -4 -1 -15 -17 -21 -23
15 3 -4 -1 -16 -16 -20 -20
10 6 -4 -2 -15 -14 -15 -15
-2 9 -1 -1 -11 -9 -11 -17
-2 6 -3 3 -10 -10 -11 -17
3 3 -6 3 -13 -12 -11 -13
5 2 -6 2 -14 -12 -14 -17
4 2 -8 3 -17 -14 -16 -20
5 3 -6 -3 -17 -14 -14 -19
7 3 -7 -4 -18 -14 -15 -13
7 2 -8 -6 -19 -16 -14 -13
5 3 -7 -3 -19 -13 -10 -11
4 4 -6 -2 -17 -12 -10 -10
11 8 -8 -3 -19 -13 -12 -18
13 8 -6 -7 -18 -13 -13 -14
13 6 -7 -5 -18 -12 -13 -14
9 6 -7 -3 -17 -11 -11 -15
6 8 -6 -3 -17 -11 -10 -13
4 8 -5 -3 -17 -11 -11 -16
5 10 -6 -3 -18 -12 -12 -17
9 8 -8 -7 -19 -14 -12 -18
12 5 -8 -6 -19 -13 -12 -17
12 5 -5 -2 -16 -11 -14 -15
13 5 -4 2 -15 -11 -15 -20
13 7 -1 10 -11 -10 -17 -20
2 8 8 16 -2 -4 -16 -18
0 8 12 25 6 0 -17 -22
14 11 11 27 11 5 -13 -21
21 11 9 28 17 17 1 -21
21 7 13 35 31 37 21 -8
14 5 20 49 45 56 41 3
14 4 22 60 56 71 59 13
21 9 23 67 68 90 85 24
22 15 27 74 87 117 119 51
21 23 28 82 102 142 159 76
29 36 24 79 111 167 203 105
36 47 15 66 113 189 255 145
54 60 2 52 110 207 307 178
73 71 -11 35 101 220 354 211
71 81 -21 25 96 239 409 254
79 87 -28 15 87 249 438 270
82 88 -33 5 79 253 438 267
77 78 -33 0 73 247 406 243
69 54 -27 -6 54 214 324 193
46 30 -13 -6 36 171 222 127
28 23 -5 -11 23 138 152 81
26 21 3 -10 18 105 89 37
5 20 20 7 24 66 30 3
-14 22 36 25 30 33 -13 -17
-22 16 45 45 29 2 -46 -36
-25 7 50 57 34 -16 -68 -44
-18 2 51 68 42 -17 -69 -49
-14 -1 49 70 43 -16 -68 -52
-15 -2 52 76 43 -16 -61 -51
-11 1 54 81 44 -13 -58 -49
-10 -1 57 86 50 -6 -53 -51
-9 -2 61 99 58 1 -49 -49
-12 -4 65 107 63 2 -47 -52
-15 -4 69 107 64 2 -47 -48
-12 -4 70 106 59 -3 -48 -49
-19 -6 77 109 57 -6 -47 -49
-22 -7 84 109 55 -7 -48 -49
-22 -6 90 114 51 -9 -47 -50
-25 -6 94 114 47 -11 -46 -47
-22 -5 95 109 44 -13 -46 -46
-21 -5 93 96 35 -18 -46 -40
-22 -3 90 83 24 -22 -45 -40
-21 -2 90 70 11 -30 -47 -39
-18 -6 88 55 -3 -37 -49 -41
-17 -5 89 53 -4 -35 -44 -37
-24 -2 92 52 0 -29 -37 -34
-33 -1 98 57 9 -20 -30 -29
-23 7 96 57 9 -20 -34 -28
-12 7 92 52 4 -22 -33 -28
-12 5 92 46 -1 -24 -33 -25
-15 6 93 33 -6 -24 -35 -28
-14 3 91 17 -7 -27 -37 -34
-10 3 86 7 -11 -30 -38 -34
-10 3 72 1 -6 -27 -32 -30
-11 3 58 0 2 -18 -27 -29
-13 7 49 -5 6 -11 -19 -23
-9 10 37 -8 2 -10 -16 -19
-13 14 33 -10 -1 -9 -12 -16
-11 20 26 -13 -5 -10 -9 -10
-6 15 16 -13 -10 -11 -10 -12
5 13 9 -15 -16 -15 -15 -11
9 14 7 -10 -17 -19 -17 -17
7 9 9 -7 -15 -16 -15 -16
5 6 11 -4 -13 -15 -16 -17
0 4 11 -4 -13 -15 -14 -19
1 3 8 -3 -15 -15 -16 -19
1 5 7 -1 -15 -14 -18 -19
1 3 5 -5 -15 -14 -15 -15
2 5 3 -6 -16 -15 -12 -8
0 5 2 -6 -17 -15 -13 -11
-3 3 2 -8 -18 -16 -11 -15
4 6 0 -10 -22 -20 -17 -17
5 0 -1 -12 -22 -21 -18 -13
-4 -2 2 -10 -20 -19 -17 -12
2 -4 1 -10 -23 -23 -21 -18
8 -7 -3 -18 -27 -26 -23 -19
7 -6 -4 -19 -27 -25 -23 -20
-2 -6 -3 -17 -24 -22 -19 -19
-7 -6 -5 -16 -24 -20 -16 -20
-3 -3 -10 -21 -26 -23 -18 -21
5 -3 -16 -26 -31 -25 -18 -23
7 -3 -16 -23 -30 -25 -19 -20
5 -3 -17 -21 -29 -25 -18 -19
7 -5 -21 -20 -30 -26 -21 -21
7 -6 -21 -22 -31 -27 -22 -16
-1 -7 -19 -23 -30 -26 -21 -16
-3 -6 -20 -25 -31 -26 -21 -16
1 -5 -21 -26 -32 -27 -20 -19
-2 -6 -20 -26 -30 -26 -17 -16
0 -5 -22 -27 -32 -26 -15 -14
4 -6 -23 -27 -33 -26 -15 -14
5 -6 -25 -27 -35 -28 -17 -15
-1 -2 -24 -25 -35 -27 -14 -13
2 -7 -23 -26 -35 -27 -15 -14
7 -10 -26 -30 -39 -30 -19 -14
10 -7 -26 -33 -40 -30 -18 -9
12 -8 -27 -31 -40 -30 -15 -13
7 -8 -26 -30 -39 -30 -11 -10
2 -5 -25 -29 -38 -28 -12 -9
3 -7 -27 -36 -40 -30 -12 -10
12 -9 -28 -40 -43 -31 -14 -9
13 -6 -29 -42 -44 -33 -14 -12
13 -4 -30 -38 -44 -32 -14 -9
12 -6 -26 -35 -43 -30 -10 -3
12 -7 -25 -36 -45 -30 -11 -5
11 -4 -24 -39 -44 -31 -10 -8
11 -3 -25 -38 -46 -32 -9 -6
10 -6 -25 -40 -47 -32 -8 -4
11 -6 -26 -44 -49 -31 -8 -3
15 -7 -28 -49 -52 -33 -8 1
15 -7 -29 -52 -54 -35 -9 1
16 -7 -29 -51 -55 -36 -9 -2
19 -9 -31 -53 -58 -39 -11 -3
19 -10 -31 -56 -62 -42 -12 -2
16 -10 -32 -57 -62 -41 -11 -2
19 -10 -33 -61 -66 -45 -12 -6
29 -10 -37 -60 -71 -48 -15 -10
29 -13 -39 -58 -72 -49 -16 -5
28 -14 -40 -65 -73 -49 -14 -1
23 -11 -39 -64 -71 -47 -11 0
12 -12 -37 -62 -70 -43 -8 0
23 -13 -39 -62 -73 -48 -12 -1
23 -13 -41 -59 -74 -49 -12 2
11 -14 -40 -63 -74 -49 -9 3
16 -16 -43 -67 -76 -51 -10 1
23 -16 -47 -71 -80 -54 -16 0
19 -18 -48 -74 -80 -51 -15 -2
24 -18 -52 -71 -82 -54 -15 -2
27 -14 -57 -73 -83 -56 -17 -2
26 -13 -57 -71 -82 -54 -15 0
22 -13 -55 -68 -80 -50 -12 3
22 -10 -56 -68 -79 -50 -13 9
27 -13 -55 -66 -79 -51 -13 8
22 -14 -53 -64 -77 -50 -12 4
20 -13 -51 -61 -74 -48 -11 3
32 -13 -52 -61 -74 -50 -13 2
25 -11 -50 -57 -71 -47 -11 2
30 -3 -51 -58 -71 -49 -15 -5
28 -8 -47 -52 -66 -44 -12 -1
26 -12 -42 -46 -61 -41 -10 1
26 -10 -40 -42 -58 -38 -9 0
26 -11 -39 -39 -56 -39 -8 0
26 -11 -37 -36 -53 -37 -10 -1
23 -12 -32 -30 -49 -32 -11 -3
21 -14 -30 -25 -45 -32 -12 -1
