I II V1 V2 V3 V4 V5 V6
-6 -24 16 3 -8 -22 -22 3
-7 -32 18 5 -7 -20 -20 5
-7 -31 17 5 -8 -21 -22 3
-4 -31 18 5 -8 -21 -22 2
-8 -25 14 4 -9 -23 -24 1
-7 -20 11 3 -9 -24 -25 -1
-4 -26 12 4 -6 -22 -23 1
-2 -36 16 8 -1 -18 -19 6
-4 -37 18 11 2 -15 -14 10
-4 -24 14 6 -4 -19 -19 5
-3 -23 14 5 -5 -21 -21 4
-2 -27 13 5 -5 -22 -20 4
-3 -33 16 6 -6 -21 -22 3
-6 -33 18 9 -3 -19 -20 5
-9 -26 17 9 -3 -19 -19 4
-12 -26 16 10 -2 -19 -19 3
-7 -25 16 8 -3 -21 -20 3
-6 -30 17 10 -1 -17 -17 6
-6 -20 15 10 -1 -17 -17 8
-8 -20 15 9 0 -16 -16 8
-6 -20 15 7 -3 -19 -18 7
-4 -20 14 7 -3 -20 -17 6
-4 -21 16 9 -2 -18 -18 5
-5 -23 17 10 -3 -20 -19 5
-3 -25 17 11 0 -18 -18 4
-5 -26 16 12 -1 -19 -18 5
-8 -30 18 13 2 -15 -15 7
-7 -30 18 14 2 -12 -11 9
-6 -26 16 12 1 -14 -12 9
-3 -23 15 12 1 -14 -11 9
-4 -21 15 10 0 -16 -14 9
-4 -21 14 10 -2 -19 -15 7
-3 -21 14 10 -2 -18 -15 7
-5 -21 15 11 -3 -18 -15 6
-3 -19 15 11 -1 -17 -15 5
-4 -20 16 14 0 -15 -13 7
-6 -22 16 14 1 -14 -13 7
0 -26 15 14 1 -12 -11 9
1 -22 14 13 1 -14 -12 8
0 -20 13 13 0 -13 -11 8
0 -16 13 12 -1 -14 -13 7
-2 -16 13 13 0 -13 -12 7
-2 -25 18 17 3 -9 -8 10
1 -29 20 20 6 -8 -7 11
3 -25 14 16 1 -13 -13 6
2 -24 13 17 1 -14 -13 5
-4 -24 17 17 3 -10 -12 7
-6 -25 17 19 5 -8 -8 11
-3 -23 15 20 7 -7 -7 12
-1 -23 14 19 5 -7 -7 12
0 -22 16 19 5 -8 -7 10
-1 -33 20 25 10 -3 -2 16
-3 -26 18 23 8 -6 -5 12
-1 -12 13 18 3 -11 -10 8
3 -9 11 18 2 -11 -11 7
1 -13 11 20 3 -11 -9 7
1 -18 12 21 7 -6 -7 9
4 -21 12 22 9 -5 -3 12
6 -16 11 22 8 -4 -3 13
8 -20 13 23 9 -3 -2 15
2 -29 16 25 11 -1 2 17
2 -10 9 21 6 -7 -4 13
7 -6 6 18 3 -10 -7 8
9 -15 10 21 5 -7 -6 11
4 -8 9 22 6 -8 -6 10
3 -14 10 26 9 -5 -2 14
4 -19 13 28 13 1 1 16
4 -15 12 28 13 1 3 18
2 -9 8 25 12 1 2 16
2 -10 7 25 10 0 2 18
2 -25 11 28 13 3 5 21
5 -17 7 28 10 0 3 20
10 -4 6 26 9 -2 2 19
12 -12 10 30 12 2 5 23
12 -12 7 30 12 1 4 21
11 -12 7 31 12 2 5 23
9 -12 8 32 14 3 6 23
13 -4 4 30 13 2 7 24
14 -5 3 31 13 3 7 25
15 -5 3 29 12 2 7 26
14 -9 4 28 12 3 8 25
14 -9 2 29 10 2 7 26
16 -5 1 28 9 -1 6 25
17 -6 0 28 8 -2 5 25
13 -8 2 31 10 -1 6 26
14 -11 3 33 12 2 9 29
13 -17 3 33 14 2 10 30
15 -7 -1 30 10 2 9 29
17 3 -5 26 9 -2 6 27
17 -4 -3 27 8 -2 6 28
21 -2 -2 26 7 -1 7 29
22 -3 -2 29 8 -1 8 31
21 -6 -1 28 7 -3 7 30
22 -4 -3 26 5 -7 5 29
24 -5 -5 25 2 -9 1 26
23 -2 -6 23 0 -11 -1 25
19 1 -5 22 0 -10 -2 23
16 0 -5 22 1 -9 0 25
16 2 -5 22 2 -9 1 25
15 -9 -3 24 1 -8 2 26
15 -9 -1 22 0 -8 2 26
17 -6 -2 23 -1 -10 0 25
18 -8 -4 20 -4 -13 -3 23
17 -7 -6 18 -7 -16 -6 22
16 -2 -5 18 -9 -20 -8 19
17 -3 -8 16 -10 -21 -9 18
16 4 -9 13 -11 -21 -11 16
15 8 -11 11 -13 -22 -11 16
13 0 -9 11 -13 -22 -11 15
15 -16 -3 16 -8 -16 -5 21
18 -6 -6 10 -12 -20 -9 16
18 -3 -7 11 -14 -21 -8 16
20 -3 -7 9 -14 -22 -10 15
18 -6 -7 9 -14 -22 -11 16
14 -8 -4 12 -11 -21 -8 18
14 -5 -7 9 -13 -23 -10 17
10 -3 -5 7 -13 -20 -8 17
6 0 -4 9 -11 -17 -5 19
