I II V1 V2 V3 V4 V5 V6
-13 4 21 20 3 -10 -21 7
-7 -2 22 18 4 -10 -21 7
-7 2 23 21 6 7 -19 8
-9 7 25 23 7 -15 -18 10
-7 -2 27 30 9 -15 -15 14
-5 -1 23 26 9 -7 -17 12
-7 2 24 28 12 -6 -15 15
-2 -6 26 31 14 -18 -13 17
0 3 24 28 13 5 -12 17
-8 11 27 35 17 10 -9 21
-6 7 27 39 17 3 -11 20
-5 2 29 43 22 6 -8 22
-2 12 29 45 28 23 -6 25
-2 6 30 48 27 1 -5 28
-2 4 30 44 27 0 -3 31
8 2 29 44 27 10 -3 32
12 2 28 46 28 8 -4 32
7 6 30 51 32 -7 -3 35
7 12 29 57 36 20 -1 36
4 16 32 60 38 24 1 39
7 15 35 65 41 21 3 42
12 15 35 69 42 22 4 42
13 20 38 77 47 41 8 48
10 12 41 79 53 24 12 54
8 8 43 84 60 23 16 57
14 15 44 86 63 36 18 61
14 14 41 91 61 33 17 59
13 11 39 91 59 16 17 59
10 11 40 93 62 44 22 64
13 19 44 101 66 52 26 66
21 21 46 107 70 47 29 68
20 22 48 115 75 54 31 71
25 26 46 117 77 69 30 70
28 21 47 118 81 52 34 74
25 12 47 118 83 54 36 77
28 19 44 120 84 63 37 76
29 17 48 133 92 67 43 82
30 15 51 141 97 55 47 87
38 21 47 142 99 77 46 85
39 36 49 152 104 84 50 88
40 34 55 160 112 81 54 92
43 27 58 171 117 90 60 98
38 35 57 175 122 108 63 100
39 34 60 177 127 91 69 105
45 30 59 177 129 94 73 109
51 34 60 180 133 108 78 113
56 40 59 186 138 110 81 115
58 31 60 193 144 100 85 121
61 38 61 199 149 126 89 125
64 51 62 205 152 132 94 127
69 47 63 208 155 127 97 130
71 48 63 211 158 132 100 135
71 61 60 215 163 151 105 137
65 54 64 222 174 137 112 147
68 50 64 226 178 142 118 151
78 55 64 229 179 156 123 156
86 59 62 231 183 156 125 159
87 53 64 236 186 148 130 163
86 55 62 235 187 171 132 167
84 68 61 234 188 174 135 170
85 64 62 233 190 170 140 173
86 62 61 229 190 174 141 176
88 67 57 232 190 187 144 178
89 69 58 236 192 170 148 181
96 68 54 232 193 170 149 184
96 68 50 226 190 181 151 184
93 66 50 223 189 181 153 186
98 62 49 220 187 165 153 188
98 67 45 215 184 189 153 190
84 75 44 217 182 191 154 190
88 74 43 211 181 180 154 191
91 69 39 200 176 178 150 189
89 76 33 190 169 185 145 185
82 68 35 190 166 161 146 186
86 60 33 180 161 157 143 184
90 63 33 172 158 166 142 185
88 63 30 167 151 157 137 181
80 58 31 161 147 138 134 179
88 63 28 150 139 155 126 173
82 63 28 142 134 151 119 168
71 52 24 131 125 133 111 160
64 46 22 120 117 129 105 155
56 52 22 114 110 135 100 153
49 51 23 113 103 107 95 148
51 40 19 100 92 95 84 141
48 38 17 90 84 96 79 137
44 36 19 87 81 87 73 132
44 28 18 83 77 68 68 129
37 24 15 73 71 83 62 124
37 31 15 70 66 79 54 119
33 28 15 67 61 63 49 115
36 27 15 57 57 59 43 110
26 30 12 54 52 65 35 104
18 21 13 52 48 37 32 103
23 11 12 39 38 30 26 99
18 11 9 29 26 34 20 93
15 12 8 25 20 26 18 91
15 3 10 24 19 9 16 89
13 3 7 23 13 27 10 83
9 11 3 20 11 22 4 79
1 7 6 18 12 13 2 77
-3 3 7 14 10 12 1 76
-4 5 5 12 7 22 -3 73
-6 -2 8 12 7 1 -3 73
1 -2 6 9 4 -5 -6 71
7 3 5 3 0 1 -9 71
2 -3 2 -5 -5 -8 -13 66
3 -11 2 -5 -8 -23 -15 64
-4 -10 2 -4 -10 0 -16 63
-6 1 4 -2 -9 -1 -16 62
-10 -4 7 0 -5 -5 -14 64
-8 -5 2 -4 -11 -8 -19 58
-10 -1 3 -8 -10 4 -19 57
-17 -5 7 -4 -6 -15 -16 60
-16 -12 8 -5 -5 -16 -17 60
-17 -11 8 -6 -6 -9 -18 57
-18 -13 6 -9 -8 -15 -20 53
-7 -18 6 -8 -13 -34 -23 49
-1 -10 4 -16 -15 -12 -25 44
-9 -3 5 -15 -15 -12 -24 43
-11 -5 2 -12 -20 -23 -25 39
-12 -2 0 -13 -22 -22 -26 33
-5 -5 -6 -18 -20 -13 -30 26
-5 -10 -2 -12 -14 -29 -25 26
-9 -16 -1 -15 -16 -27 -24 24
-11 -16 0 -17 -19 -18 -23 20
-11 -16 0 -15 -17 -20 -23 13
-10 -19 -1 -15 -19 -37 -26 4
-6 -11 -3 -16 -20 -16 -27 -3
-12 -7 3 -12 -13 -10 -20 -1
-15 -8 5 -9 -11 -19 -21 -4
-14 -7 3 -12 -13 -20 -24 -10
-23 -4 2 -16 -13 -9 -25 -17
-29 -11 6 -16 -12 -28 -21 -15
-24 -11 8 -15 -10 -25 -19 -15
-16 -6 4 -17 -16 -19 -22 -22
-11 -6 1 -18 -20 -25 -25 -26
-15 -16 5 -17 -20 -33 -22 -26
-16 -13 0 -19 -24 -12 -25 -32
-22 -11 1 -15 -20 -10 -23 -32
-13 -15 -2 -19 -21 -22 -26 -36
