I II V1 V2 V3 V4 V5 V6
21 -8 9 84 56 26 6 7
-14 -9 18 94 67 39 19 16
-12 -5 16 100 66 40 19 16
-6 -6 14 104 62 35 16 12
-6 -4 15 102 61 32 15 9
-5 -5 19 98 63 35 16 7
-1 -7 22 99 67 33 15 5
-1 -6 22 107 68 33 9 7
8 -6 17 104 69 30 5 13
17 -6 13 104 62 25 1 10
26 -2 17 103 62 23 0 9
19 -3 14 109 67 32 8 17
13 -1 14 115 67 35 12 21
19 0 14 108 65 34 12 21
23 -4 11 101 61 30 8 16
27 -9 9 100 60 28 7 14
27 -8 11 108 63 29 11 15
19 -11 17 110 64 30 11 12
15 -12 15 110 66 32 12 8
20 -6 15 118 67 32 12 6
19 -5 15 115 66 30 10 6
18 -1 17 110 71 34 12 11
18 1 15 115 64 34 13 14
20 -3 14 119 61 31 11 15
15 -4 14 117 64 32 11 21
18 -6 17 117 60 30 10 20
14 -8 16 116 62 28 9 15
11 -6 17 114 65 31 12 13
20 -4 16 106 62 28 11 8
22 -6 13 102 58 25 8 3
14 -9 11 114 56 22 5 2
14 -2 12 109 54 24 6 11
9 -4 14 106 53 24 8 21
19 -8 12 99 48 19 6 18
26 -7 12 98 42 18 5 15
19 -9 13 93 40 18 7 15
15 -7 21 99 45 21 13 17
22 -10 18 95 40 16 8 7
28 -14 14 87 35 10 2 0
18 -10 13 85 38 12 3 2
17 -10 14 80 39 10 -2 3
15 -6 14 82 34 11 -1 6
12 -2 12 80 36 14 4 8
7 -4 13 79 35 13 4 8
10 -5 17 78 30 12 2 11
21 -3 12 71 26 9 1 10
25 -6 10 69 23 4 -3 6
22 -9 7 67 22 3 -4 0
12 -12 10 61 24 6 -3 2
-2 -8 14 59 27 8 1 5
-9 1 20 61 32 13 6 8
-8 -1 14 59 30 11 4 6
-4 -5 13 50 21 5 -1 5
13 -2 9 43 12 0 -5 6
19 -2 5 47 11 -4 -8 6
14 2 8 44 10 -1 -4 6
-1 -5 11 35 13 2 -1 4
1 -7 9 32 15 3 -2 -2
5 -6 6 23 11 0 -5 -11
10 0 8 20 11 -3 -6 -13
10 1 7 18 10 -2 -6 -7
1 -4 3 10 5 -3 -8 -1
5 -2 2 7 4 -4 -9 6
9 4 3 11 5 -5 -7 9
-6 -3 6 13 5 -3 -4 5
-11 -5 7 10 2 -3 -3 0
-1 -6 7 12 3 -6 -5 -5
8 -7 4 3 0 -9 -9 -13
11 -5 12 -6 -3 -10 -12 -18
8 -4 7 -5 -4 -9 -14 -13
-10 -8 8 -2 3 -5 -11 -3
-19 -9 6 0 -1 -4 -9 -3
-23 -12 5 5 -3 -4 -5 1
-20 -14 1 -3 -8 -9 -9 0
-18 -12 4 0 -7 -9 -8 -2
-21 -10 6 3 -4 -8 -4 -5
-12 -6 10 -1 -4 -8 -4 -11
-11 -5 9 -5 -4 -7 -7 -14
-22 -8 10 -6 -2 -6 -7 -12
-21 -8 8 -10 -4 -6 -8 -12
-7 -11 1 -12 -9 -12 -16 -15
-3 -9 1 -12 -13 -13 -16 -11
-14 -9 7 -10 -9 -9 -8 -1
-8 -12 0 -13 -14 -15 -11 -4
8 -12 -4 -18 -19 -20 -18 -10
